-0.383072,-0.289698,10.64462
-0.215478,-0.349553,10.46027
-0.270545,-0.275333,9.890448
-0.172383,-0.289698,9.813833
-0.339977,-0.225055,10.01973
-0.28491,-0.189142,10.46984
-0.225055,-0.251391,10.6542
-0.179565,-0.258574,10.80264
-0.138864,-0.308852,10.70448
-0.071826,-0.318429,10.13705
-0.117316,-0.3304,9.988609
-0.102951,-0.263362,9.684546
-0.160412,-0.282516,9.859323
-0.105345,-0.244209,10.34535
-0.270545,-0.251391,10.88644
-0.172383,-0.332794,10.75475
-0.205901,-0.277727,10.34056
-0.11971,-0.311246,9.751583
-0.179565,-0.222661,9.399636
-0.186748,-0.237026,9.871294
-0.208296,-0.234632,10.16578
-0.189142,-0.258574,10.63265
-0.304064,-0.222661,10.70448
-0.35913,-0.215478,10.75475
-0.280122,-0.248997,10.44351
-0.25618,-0.25618,9.734824
-0.153229,-0.251391,9.708488
-0.301669,-0.244209,10.18254
-0.246603,-0.220267,10.78109
-0.136469,-0.275333,10.85771
-0.153229,-0.308852,10.80264
-0.167594,-0.325611,10.40281
-0.167594,-0.342371,9.830592
-0.067038,-0.299275,10.0341
-0.110133,-0.339977,9.799467
-0.110133,-0.306458,9.967062
-0.143652,-0.342371,10.34056
-0.277727,-0.258574,10.64462
-0.227449,-0.344765,10.57279
-0.263362,-0.280122,10.35253
-0.196325,-0.205901,9.655815
-0.268151,-0.203507,9.500193
-0.186748,-0.169988,9.892841
-0.227449,-0.251391,10.3214
-0.136469,-0.306458,10.82419
-0.275333,-0.265756,10.79306
-0.335188,-0.220267,10.62068
-0.344765,-0.201113,10.21366
-0.351948,-0.282516,9.80665
-0.160412,-0.383072,9.751583
-0.258574,-0.253785,10.14423
-0.162806,-0.272939,10.59434
-0.136469,-0.426168,10.62786
-0.167594,-0.35913,10.78827
-0.100556,-0.383072,10.29746
-0.153229,-0.292093,9.861717
-0.248997,-0.232238,9.89763
-0.124498,-0.323217,9.787497
-0.071826,-0.311246,10.18972
-0.160412,-0.373495,10.51533
-0.248997,-0.409408,10.4866
-0.275333,-0.306458,10.37168
-0.368707,-0.241814,10.04846
-0.227449,-0.105345,9.773131
-0.349553,-0.148441,9.749189
-0.260968,-0.129287,10.21127
-0.160412,-0.253785,10.4459
-0.225055,-0.304064,10.70926
-0.172383,-0.42138,10.41717
-0.349553,-0.191536,10.1562
-0.328006,-0.093374,10.24
-0.366313,-0.059855,10.17296
-0.150835,-0.272939,10.22085
-0.260968,-0.282516,10.45308
-0.095768,-0.320823,10.64462
-0.076614,-0.481235,10.24958
0.055067,-0.399832,10.31183
-0.237026,-0.311246,9.931149
-0.189142,-0.306458,9.883265
-0.337582,-0.208296,10.18015
-0.23942,-0.260968,10.1993
-0.191536,-0.351948,10.51533
-0.081403,-0.354342,10.18254
-0.11971,-0.37589,10.0748
-0.349553,-0.296881,10.0748
-0.387861,-0.174777,10.22324
-0.299275,-0.134075,10.09874
-0.251391,-0.141258,10.17775
-0.148441,-0.253785,10.56082
-0.191536,-0.244209,10.46266
-0.047884,-0.354342,9.998186
-0.107739,-0.311246,9.818622
-0.217872,-0.205901,9.94312
-0.186748,-0.251391,10.41957
-0.260968,-0.253785,10.59913
-0.189142,-0.299275,10.71166
-0.25618,-0.282516,10.38844
-0.069432,-0.328006,9.600749
-0.213084,-0.265756,9.332599
-0.150835,-0.167594,9.710882
-0.263362,-0.208296,10.18733
-0.158017,-0.244209,10.73799
-0.282516,-0.244209,10.68293
-0.397437,-0.258574,10.73799
-0.337582,-0.270545,10.37168
-0.270545,-0.320823,9.811439
-0.122104,-0.332794,9.849746
-0.351948,-0.150835,10.10114
-0.258574,-0.31364,10.64462
-0.179565,-0.323217,10.77391
-0.038307,-0.304064,10.90559
-0.131681,-0.311246,10.34774
-0.107739,-0.356736,9.763555
-0.083797,-0.296881,9.878476
-0.11971,-0.289698,9.780313
-0.136469,-0.28491,10.1179
-0.155623,-0.275333,10.54646
-0.244209,-0.31364,10.817
-0.217872,-0.368707,10.60392
-0.232238,-0.287304,10.20169
-0.196325,-0.237026,9.689334
-0.263362,-0.205901,9.454702
-0.189142,-0.1652,9.969456
-0.272939,-0.177171,10.34774
-0.222661,-0.282516,10.77151
-0.246603,-0.3304,10.50336
-0.378284,-0.213084,10.60631
-0.308852,-0.150835,10.17775
-0.316035,-0.181959,9.844957
-0.172383,-0.25618,9.911995
-0.323217,-0.337582,10.39323
-0.169988,-0.3304,10.6925
-0.033519,-0.371101,10.56561
0.002394,-0.361524,10.53209
-0.189142,-0.380678,10.18254
-0.150835,-0.335188,9.742006
-0.272939,-0.191536,9.938332
-0.150835,-0.268151,10.1179
-0.023942,-0.399832,10.28549
-0.016759,-0.399832,10.32859
-0.208296,-0.37589,10.3645
-0.294487,-0.296881,10.23042
-0.414197,-0.253785,10.16578
-0.232238,-0.162806,9.89763
-0.301669,-0.124498,9.753978
-0.253785,-0.208296,10.38365
-0.217872,-0.275333,10.48182
-0.09098,-0.289698,10.48421
-0.246603,-0.308852,10.25915
-0.366313,-0.23942,10.20648
-0.347159,-0.155623,10.18254
-0.320823,-0.081403,10.31183
-0.19393,-0.237026,10.13944
-0.234632,-0.28491,10.38365
-0.081403,-0.392649,10.54406
-0.110133,-0.502782,10.06762
-0.023942,-0.361524,10.35971
-0.277727,-0.363919,10.23042
-0.153229,-0.232238,9.85214
-0.289698,-0.136469,10.12747
-0.213084,-0.237026,10.25437
-0.184354,-0.342371,10.42196
-0.138864,-0.380678,10.1993
-0.19393,-0.344765,10.22564
-0.277727,-0.28491,10.09395
-0.411803,-0.1652,10.3214
-0.320823,-0.122104,10.14902
-0.299275,-0.112527,10.30704
-0.158017,-0.213084,10.58955
-0.172383,-0.217872,10.41717
