-0.181959,-0.258574,10.46266
-0.143652,-0.342371,10.43154
-0.174777,-0.342371,10.39562
-0.308852,-0.186748,10.46027
-0.337582,-0.095768,10.27831
-0.387861,0.004788,10.26873
-0.136469,-0.306458,10.10832
-0.198719,-0.241814,10.24718
-0.043096,-0.349553,10.6135
-0.110133,-0.445322,10.32859
0.095768,-0.387861,10.3645
-0.153229,-0.304064,9.998186
-0.205901,-0.232238,9.940725
-0.227449,-0.215478,10.03889
-0.241814,-0.222661,10.44351
-0.098162,-0.378284,10.49139
-0.134075,-0.428562,10.17775
-0.179565,-0.387861,10.19212
-0.332794,-0.263362,10.08677
-0.356736,-0.172383,10.34056
-0.323217,-0.162806,10.21606
-0.287304,-0.110133,10.39323
-0.169988,-0.227449,10.40281
-0.117316,-0.253785,10.36211
-0.117316,-0.332794,10.42675
-0.146046,-0.387861,10.02213
-0.229843,-0.229843,10.01495
-0.251391,-0.105345,10.15141
-0.306458,-0.203507,10.47942
-0.186748,-0.320823,10.58477
-0.198719,-0.347159,10.35013
-0.071826,-0.426168,10.26394
-0.110133,-0.536301,9.672575
-0.064643,-0.258574,9.787497
-0.275333,-0.275333,10.14663
-0.225055,-0.213084,10.27112
-0.371101,-0.225055,10.52012
-0.232238,-0.253785,10.7763
-0.177171,-0.342371,10.39323
-0.277727,-0.411803,9.916783
-0.21069,-0.318429,9.856929
-0.383072,-0.196325,9.957485
-0.347159,-0.146046,10.42914
-0.23942,-0.172383,10.66377
-0.220267,-0.244209,10.71884
-0.148441,-0.287304,10.64941
-0.1652,-0.246603,10.02931
-0.043096,-0.351948,10.1586
-0.088585,-0.339977,9.586384
-0.263362,-0.244209,9.840169
-0.241814,-0.263362,10.3214
-0.392649,-0.265756,10.86728
-0.196325,-0.258574,10.62068
-0.248997,-0.260968,10.2807
-0.189142,-0.325611,9.931149
-0.213084,-0.31364,9.442732
-0.126893,-0.208296,9.871294
-0.263362,-0.282516,10.02213
-0.213084,-0.237026,10.40999
-0.354342,-0.208296,10.86728
-0.349553,-0.248997,10.91038
-0.265756,-0.265756,10.40281
-0.251391,-0.277727,9.811439
-0.143652,-0.361524,9.607931
-0.292093,-0.220267,9.89763
-0.246603,-0.21069,10.78827
-0.258574,-0.287304,10.82658
-0.158017,-0.294487,10.92474
-0.169988,-0.344765,10.51533
-0.169988,-0.311246,9.765948
-0.143652,-0.292093,9.840169
-0.150835,-0.339977,9.909601
-0.093374,-0.351948,10.20888
-0.110133,-0.339977,10.50097
-0.237026,-0.311246,10.80982
-0.275333,-0.378284,10.56801
-0.3304,-0.272939,10.08917
-0.248997,-0.244209,9.679757
-0.299275,-0.146046,9.52174
-0.131681,-0.23942,10.06044
-0.251391,-0.311246,10.37168
-0.181959,-0.280122,10.70448
-0.177171,-0.213084,10.54646
-0.328006,-0.263362,10.54646
-0.335188,-0.179565,10.14902
-0.265756,-0.208296,9.856929
-0.184354,-0.296881,10.05086
-0.260968,-0.189142,10.37168
-0.1652,-0.316035,10.86489
-0.105345,-0.483629,10.40041
-0.02873,-0.45011,10.37647
-0.213084,-0.339977,10.25915
-0.241814,-0.306458,9.739613
-0.189142,-0.246603,10.07959
-0.146046,-0.270545,10.18972
-0.143652,-0.342371,10.38126
-0.050278,-0.476446,10.31662
-0.153229,-0.3304,10.36211
-0.263362,-0.320823,10.09156
-0.426168,-0.217872,10.17057
-0.263362,-0.169988,9.97185
-0.232238,-0.19393,9.895236
-0.220267,-0.186748,10.18493
-0.225055,-0.208296,10.489
-0.114922,-0.323217,10.46984
-0.215478,-0.371101,10.24958
-0.347159,-0.248997,10.27352
-0.354342,-0.112527,10.13944
-0.280122,-0.189142,10.19212
-0.162806,-0.368707,10.23521
-0.268151,-0.19393,10.48421
-0.098162,-0.371101,10.57758
-0.062249,-0.486023,10.25676
-0.079009,-0.407014,10.30225
-0.23942,-0.289698,10.18254
-0.134075,-0.31364,9.871294
-0.227449,-0.225055,10.12747
-0.234632,-0.251391,10.27112
-0.155623,-0.354342,10.40281
-0.134075,-0.414197,10.43154
-0.25618,-0.438139,10.37886
-0.325611,-0.328006,10.13466
-0.344765,-0.158017,10.04128
-0.263362,-0.174777,9.969456
-0.318429,-0.126893,10.32619
-0.201113,-0.138864,10.55843
-0.215478,-0.222661,10.58477
-0.076614,-0.311246,10.39802
-0.191536,-0.481235,9.880871
-0.234632,-0.234632,10.19451
-0.320823,-0.129287,10.27591
-0.31364,-0.155623,10.38365
-0.21069,-0.301669,10.35971
-0.138864,-0.275333,10.45548
-0.052672,-0.397437,10.40999
-0.124498,-0.438139,9.811439
-0.019154,-0.366313,10.02452
-0.222661,-0.323217,9.900024
-0.189142,-0.160412,10.09874
-0.363919,-0.141258,10.56082
-0.292093,-0.258574,10.67814
-0.1652,-0.335188,10.26873
-0.174777,-0.383072,9.955091
-0.201113,-0.440533,10.01495
-0.407014,-0.306458,9.979033
-0.337582,-0.09098,10.4483
-0.272939,-0.148441,10.23761
-0.244209,-0.138864,10.47703
-0.117316,-0.189142,10.62547
-0.162806,-0.177171,10.28788
-0.093374,-0.378284,10.25676
-0.09098,-0.402226,9.713276
-0.270545,-0.229843,9.909601
-0.301669,-0.196325,10.1562
-0.454898,-0.114922,10.77151
-0.169988,-0.299275,10.60631
-0.146046,-0.299275,10.33816
-0.114922,-0.414197,10.01255
-0.150835,-0.433351,9.744401
-0.057461,-0.320823,9.904813
-0.217872,-0.323217,9.993398
-0.203507,-0.203507,10.30464
-0.349553,-0.160412,10.52252
-0.270545,-0.251391,10.8194
-0.160412,-0.347159,10.63983
-0.169988,-0.361524,9.751583
-0.162806,-0.399832,9.653421
-0.342371,-0.258574,9.890448
-0.407014,-0.117316,10.56801
-0.229843,-0.205901,10.60392
-0.208296,-0.244209,10.84095
-0.129287,-0.270545,10.42675
-0.107739,-0.301669,10.05804
-0.038307,-0.407014,10.24
-0.076614,-0.380678,9.682152
-0.169988,-0.177171,9.957485
-0.205901,-0.220267,10.35732
-0.186748,-0.229843,10.71884
-0.225055,-0.414197,10.28788
-0.328006,-0.251391,10.13944
-0.287304,-0.158017,9.80665
-0.337582,-0.172383,9.919178
-0.110133,-0.158017,10.25676
-0.215478,-0.201113,10.55843
-0.126893,-0.258574,10.69011
-0.162806,-0.368707,10.30943
-0.306458,-0.265756,10.3645
-0.363919,-0.146046,10.07959
-0.392649,-0.083797,10.20888
-0.229843,-0.268151,10.24239
-0.205901,-0.222661,10.48421
-0.07422,-0.342371,10.66138
-0.124498,-0.416591,10.18015
-0.009577,-0.474052,10.26873
-0.23942,-0.3304,10.06762
-0.107739,-0.3304,9.945514
-0.280122,-0.148441,10.37408
-0.181959,-0.253785,10.38844
-0.114922,-0.354342,10.4459
-0.093374,-0.380678,10.22085
