-0.31364,-0.213084,10.85771
-0.351948,-0.31364,10.34774
-0.277727,-0.287304,9.595961
-0.131681,-0.361524,9.605537
-0.294487,-0.167594,9.931149
-0.337582,-0.124498,10.72363
-0.260968,-0.275333,10.86489
-0.134075,-0.325611,10.73321
-0.162806,-0.332794,10.37647
-0.098162,-0.320823,10.04128
-0.126893,-0.270545,9.950302
-0.076614,-0.31364,9.811439
-0.138864,-0.277727,10.13705
-0.184354,-0.232238,10.59195
-0.277727,-0.335188,10.84334
-0.162806,-0.337582,10.47942
-0.205901,-0.260968,10.16578
-0.213084,-0.241814,9.708488
-0.186748,-0.277727,9.64145
-0.11971,-0.251391,10.04128
-0.184354,-0.258574,10.46506
-0.198719,-0.347159,10.45787
-0.174777,-0.275333,10.47942
-0.37589,-0.21069,10.70926
-0.301669,-0.177171,10.39084
-0.337582,-0.174777,10.0317
-0.134075,-0.311246,9.854534
-0.241814,-0.177171,10.21606
-0.191536,-0.265756,10.64223
-0.071826,-0.483629,10.60631
-0.02873,-0.40462,10.72124
-0.217872,-0.265756,10.53928
-0.11971,-0.294487,9.895236
-0.162806,-0.260968,9.957485
-0.09098,-0.225055,9.89763
-0.076614,-0.311246,10.0748
-0.141258,-0.323217,10.4052
-0.198719,-0.373495,10.79785
-0.260968,-0.265756,10.57998
-0.31364,-0.244209,10.3214
-0.220267,-0.237026,9.727641
-0.31364,-0.148441,9.423578
-0.1652,-0.179565,10.06762
-0.225055,-0.153229,10.54167
-0.196325,-0.332794,10.75236
-0.23942,-0.325611,10.52012
-0.316035,-0.122104,10.38365
-0.368707,-0.184354,10.17775
-0.306458,-0.208296,9.921572
-0.141258,-0.304064,10.16578
-0.253785,-0.189142,10.49379
-0.102951,-0.344765,10.49379
-0.160412,-0.469264,10.51533
-0.052672,-0.414197,10.58955
-0.21069,-0.304064,10.13705
-0.205901,-0.28491,9.92636
-0.189142,-0.191536,10.04128
-0.158017,-0.296881,10.36929
-0.148441,-0.378284,10.30943
-0.069432,-0.383072,10.18972
-0.158017,-0.399832,10.45069
-0.306458,-0.277727,10.14663
-0.390255,-0.177171,10.16578
-0.318429,-0.107739,9.940725
-0.35913,-0.105345,10.08917
-0.191536,-0.198719,10.26873
-0.227449,-0.328006,10.50576
-0.129287,-0.380678,10.51055
-0.126893,-0.383072,10.22324
-0.289698,-0.153229,10.29507
-0.275333,-0.148441,10.18972
-0.318429,-0.126893,10.21845
-0.143652,-0.251391,10.51533
-0.184354,-0.263362,10.42675
0.047884,-0.47884,10.28788
0.021548,-0.457293,9.921572
-0.043096,-0.304064,9.928755
-0.316035,-0.308852,10.25915
-0.19393,-0.282516,10.06283
-0.337582,-0.143652,10.37647
-0.258574,-0.260968,10.44111
-0.117316,-0.318429,10.20648
-0.203507,-0.383072,10.05565
-0.19393,-0.42138,9.91439
-0.318429,-0.258574,9.916783
-0.42138,-0.136469,10.3214
-0.344765,-0.098162,10.38844
-0.31364,-0.11971,10.74757
-0.076614,-0.225055,10.56801
-0.131681,-0.304064,10.20888
-0.105345,-0.399832,10.16817
-0.081403,-0.361524,9.890448
-0.167594,-0.177171,10.12747
-0.201113,-0.248997,10.4459
-0.277727,-0.177171,10.5273
-0.220267,-0.23942,10.66377
-0.198719,-0.349553,10.39562
-0.079009,-0.392649,10.07959
-0.148441,-0.356736,9.481039
-0.093374,-0.296881,9.672575
-0.258574,-0.268151,10.25676
-0.21069,-0.21069,10.53928
-0.332794,-0.253785,10.7356
-0.31364,-0.258574,10.67335
-0.251391,-0.229843,10.2807
-0.318429,-0.294487,9.794679
-0.203507,-0.342371,9.722853
-0.347159,-0.201113,10.11311
-0.311246,-0.268151,10.54885
-0.203507,-0.248997,10.66856
-0.138864,-0.292093,10.80264
-0.179565,-0.316035,10.46027
-0.148441,-0.304064,9.907207
-0.160412,-0.253785,9.77792
-0.124498,-0.248997,9.751583
-0.131681,-0.301669,10.17536
-0.146046,-0.399832,10.38605
-0.198719,-0.3304,10.75236
-0.248997,-0.344765,10.44111
-0.296881,-0.208296,10.19451
-0.177171,-0.179565,9.864111
-0.265756,-0.201113,9.703699
-0.189142,-0.179565,10.09635
-0.246603,-0.229843,10.41478
-0.162806,-0.23942,10.66377
-0.220267,-0.304064,10.50815
-0.371101,-0.292093,10.43633
-0.342371,-0.225055,10.16099
-0.308852,-0.153229,10.17057
-0.251391,-0.268151,10.09156
-0.172383,-0.248997,10.42435
-0.122104,-0.390255,10.54167
-0.033519,-0.464475,10.2831
-0.079009,-0.418985,10.31662
-0.181959,-0.332794,10.29746
-0.162806,-0.337582,9.900024
-0.196325,-0.1652,10.11071
-0.19393,-0.232238,10.10832
-0.138864,-0.351948,10.20409
-0.136469,-0.368707,10.41238
-0.19393,-0.383072,10.35253
-0.28491,-0.292093,10.0748
-0.383072,-0.184354,10.23761
-0.31364,-0.114922,9.979033
-0.332794,-0.153229,10.0341
-0.222661,-0.191536,10.45069
-0.158017,-0.289698,10.39084
-0.167594,-0.351948,10.51055
-0.150835,-0.308852,10.25197
-0.246603,-0.213084,10.09156
-0.325611,-0.141258,10.03889
-0.28491,-0.11971,10.25676
-0.203507,-0.186748,10.45787
-0.237026,-0.272939,10.60631
-0.057461,-0.332794,10.42914
-0.067038,-0.454898,9.94312
-0.062249,-0.316035,9.885659
-0.253785,-0.332794,10.1562
-0.174777,-0.275333,10.02692
-0.275333,-0.205901,10.35013
-0.323217,-0.289698,10.59674
-0.198719,-0.378284,10.42435
-0.124498,-0.447716,10.13466
-0.088585,-0.337582,9.82341
-0.361524,-0.186748,9.904813
-0.383072,-0.143652,10.32859
-0.323217,-0.146046,10.40759
-0.275333,-0.126893,10.63983
-0.1652,-0.282516,10.65659
-0.138864,-0.287304,10.30225
-0.023942,-0.407014,10.01973
-0.110133,-0.385466,9.78989
-0.160412,-0.146046,10.13705
-0.225055,-0.155623,10.33577
-0.366313,-0.124498,10.78827
-0.131681,-0.311246,10.63983
-0.201113,-0.385466,10.36929
-0.043096,-0.409408,10.12029
-0.146046,-0.316035,9.469068
0.050278,-0.3304,9.713276
-0.189142,-0.258574,10.06283
-0.251391,-0.177171,10.41957
-0.349553,-0.172383,10.64462
-0.282516,-0.220267,10.68053
-0.234632,-0.292093,10.46266
-0.217872,-0.371101,9.904813
-0.136469,-0.323217,9.720459
-0.287304,-0.316035,9.787497
-0.328006,-0.088585,10.5273
-0.289698,-0.179565,10.69969
-0.081403,-0.40462,10.83616
-0.237026,-0.342371,10.38844
-0.136469,-0.342371,9.97185
-0.213084,-0.277727,9.921572
-0.143652,-0.237026,9.873688
-0.124498,-0.402226,10.21127
-0.095768,-0.42138,10.48182
-0.280122,-0.289698,10.79067
-0.229843,-0.332794,10.24479
-0.325611,-0.222661,10.14184
