-0.062249,-0.337582,9.73243
-0.110133,-0.304064,10.0341
-0.09098,-0.3304,9.830592
-0.153229,-0.347159,10.16578
-0.160412,-0.304064,10.47463
-0.232238,-0.25618,10.88404
-0.258574,-0.311246,10.53449
-0.232238,-0.311246,10.30943
-0.148441,-0.208296,9.617508
-0.292093,-0.241814,9.409213
-0.150835,-0.208296,9.907207
-0.184354,-0.220267,10.03889
-0.241814,-0.117316,10.53928
-0.337582,-0.246603,10.74278
-0.349553,-0.289698,10.45548
-0.258574,-0.325611,10.09874
-0.380678,-0.148441,9.840169
-0.248997,-0.150835,9.967062
-0.299275,-0.1652,10.23042
-0.198719,-0.270545,10.6518
-0.105345,-0.409408,10.64701
-0.136469,-0.430956,10.68772
-0.148441,-0.316035,10.39802
-0.1652,-0.248997,9.77792
-0.196325,-0.196325,9.844957
-0.234632,-0.318429,9.907207
-0.086191,-0.378284,10.11071
-0.174777,-0.318429,10.54646
-0.220267,-0.392649,10.67335
-0.289698,-0.349553,10.21127
-0.390255,-0.124498,10.09395
-0.253785,-0.189142,9.67018
-0.356736,-0.191536,9.856929
-0.179565,-0.215478,10.3645
-0.196325,-0.260968,10.3238
-0.1652,-0.282516,10.55604
-0.110133,-0.342371,10.18015
-0.363919,-0.227449,10.38126
-0.387861,-0.186748,10.27831
-0.320823,-0.086191,10.01973
-0.217872,-0.215478,10.31662
-0.222661,-0.244209,10.55364
-0.043096,-0.342371,10.49139
-0.040701,-0.502782,10.33337
-0.129287,-0.500388,10.20169
-0.167594,-0.320823,9.952697
-0.177171,-0.251391,9.955091
-0.320823,-0.158017,10.37647
-0.361524,-0.201113,10.84095
-0.21069,-0.347159,10.29267
-0.25618,-0.3304,9.785102
-0.220267,-0.337582,9.749189
-0.332794,-0.179565,9.928755
-0.268151,-0.19393,10.57279
-0.189142,-0.289698,10.67575
-0.19393,-0.253785,10.7763
-0.167594,-0.275333,10.54646
-0.095768,-0.280122,9.873688
-0.158017,-0.392649,9.77792
-0.052672,-0.320823,9.734824
-0.169988,-0.292093,10.11311
-0.079009,-0.248997,10.30464
-0.275333,-0.272939,10.86249
-0.287304,-0.308852,10.59195
-0.282516,-0.320823,10.0772
-0.177171,-0.301669,9.615114
-0.265756,-0.213084,9.378088
-0.174777,-0.148441,10.02692
-0.308852,-0.158017,10.28788
-0.232238,-0.263362,10.57279
-0.301669,-0.280122,10.59434
