-0.320823,-0.292093,10.34056
-0.277727,-0.282516,10.42675
-0.081403,-0.342371,9.895236
-0.225055,-0.366313,9.358934
-0.040701,-0.248997,9.65821
-0.311246,-0.203507,10.1993
-0.292093,-0.160412,10.64223
-0.272939,-0.203507,10.78827
-0.383072,-0.275333,10.77151
-0.265756,-0.304064,10.31183
-0.275333,-0.251391,9.588778
-0.158017,-0.349553,9.639056
-0.332794,-0.270545,10.01255
-0.332794,-0.225055,10.79785
-0.179565,-0.179565,10.87925
-0.129287,-0.378284,10.47942
-0.203507,-0.371101,9.998186
-0.169988,-0.339977,9.785102
-0.25618,-0.232238,9.981427
-0.191536,-0.299275,10.21127
-0.107739,-0.311246,10.39084
-0.088585,-0.373495,10.4459
-0.227449,-0.409408,10.37647
-0.251391,-0.337582,10.12747
-0.332794,-0.146046,10.19691
-0.328006,-0.167594,9.919178
-0.304064,-0.093374,10.29507
-0.186748,-0.215478,10.36211
-0.213084,-0.23942,10.41717
-0.095768,-0.3304,10.58477
-0.158017,-0.351948,10.21127
-0.292093,-0.191536,10.23282
-0.3304,-0.134075,10.20409
-0.287304,-0.062249,10.3214
-0.1652,-0.208296,10.35013
-0.191536,-0.258574,10.43393
-0.057461,-0.378284,10.45308
-0.040701,-0.502782,10.01495
-0.002394,-0.368707,10.1179
-0.191536,-0.325611,10.1586
-0.191536,-0.23942,10.08198
-0.323217,-0.196325,10.36211
-0.270545,-0.287304,10.39084
-0.213084,-0.392649,10.18493
-0.198719,-0.373495,9.967062
-0.189142,-0.395043,10.1179
-0.380678,-0.222661,9.993398
-0.363919,-0.19393,10.42914
-0.294487,-0.177171,10.25437
-0.248997,-0.172383,10.47942
-0.148441,-0.203507,10.55364
-0.083797,-0.296881,10.40759
-0.083797,-0.407014,10.21127
-0.086191,-0.371101,9.787497
-0.277727,-0.160412,9.993398
-0.244209,-0.215478,10.33098
-0.299275,-0.174777,10.65659
-0.189142,-0.363919,10.69011
-0.174777,-0.3304,10.50097
-0.11971,-0.366313,10.13944
-0.112527,-0.409408,9.579201
-0.026336,-0.272939,9.689334
-0.253785,-0.258574,10.07241
-0.167594,-0.237026,10.33337
-0.268151,-0.169988,10.57758
-0.392649,-0.21069,10.95347
-0.260968,-0.31364,10.48182
-0.215478,-0.306458,9.849746
-0.196325,-0.339977,9.646238
-0.265756,-0.222661,9.876082
-0.289698,-0.167594,10.54885
-0.227449,-0.225055,10.98939
-0.134075,-0.280122,10.817
-0.11971,-0.296881,10.65899
-0.158017,-0.308852,10.01495
-0.016759,-0.399832,9.82341
-0.062249,-0.265756,9.660604
-0.181959,-0.234632,10.02692
-0.138864,-0.280122,10.6135
-0.248997,-0.220267,10.91756
-0.227449,-0.361524,10.60631
-0.234632,-0.287304,10.15141
-0.1652,-0.332794,9.660604
-0.191536,-0.196325,9.397242
-0.153229,-0.208296,9.82341
-0.268151,-0.232238,10.37168
-0.229843,-0.244209,10.6542
-0.229843,-0.299275,10.62547
-0.395043,-0.232238,10.70926
-0.383072,-0.244209,10.16817
-0.337582,-0.229843,9.938332
-0.134075,-0.229843,9.859323
-0.299275,-0.21069,10.29028
-0.160412,-0.229843,10.8194
-0.114922,-0.361524,10.63983
-0.011971,-0.392649,10.49379
-0.136469,-0.301669,10.26394
-0.076614,-0.332794,9.782708
-0.179565,-0.198719,10.0341
-0.172383,-0.268151,10.1155
-0.158017,-0.296881,10.25676
-0.184354,-0.411803,10.34774
-0.162806,-0.354342,10.6135
-0.260968,-0.328006,10.27831
-0.299275,-0.222661,10.18733
-0.246603,-0.102951,9.842564
-0.335188,-0.158017,9.952697
-0.122104,-0.213084,10.26155
-0.25618,-0.189142,10.49139
-0.217872,-0.246603,10.85292
-0.11971,-0.356736,10.37168
-0.287304,-0.21069,10.29267
-0.349553,-0.215478,10.14184
-0.3304,-0.136469,10.03649
-0.198719,-0.222661,10.24958
-0.21069,-0.23942,10.46984
-0.146046,-0.383072,10.47703
-0.110133,-0.428562,10.28549
-0.067038,-0.366313,10.37886
-0.177171,-0.373495,10.06044
-0.122104,-0.229843,9.974244
-0.23942,-0.220267,10.17296
-0.234632,-0.280122,10.4483
-0.124498,-0.402226,10.29986
-0.098162,-0.402226,10.25676
-0.201113,-0.347159,10.40041
-0.347159,-0.270545,10.1586
-0.42138,-0.184354,10.19451
-0.316035,-0.067038,10.08438
-0.282516,-0.11971,10.33337
-0.174777,-0.181959,10.47942
-0.227449,-0.225055,10.47703
-0.086191,-0.392649,10.45548
-0.1652,-0.373495,10.00537
-0.248997,-0.234632,10.01973
-0.299275,-0.105345,10.10353
-0.378284,-0.081403,10.54646
-0.177171,-0.272939,10.60392
-0.11971,-0.390255,10.44111
0,-0.363919,10.2807
-0.07422,-0.493206,9.861717
-0.100556,-0.311246,10.04128
-0.222661,-0.282516,9.981427
-0.186748,-0.244209,10.06762
-0.308852,-0.191536,10.60392
-0.237026,-0.258574,10.63026
-0.1652,-0.35913,10.41238
-0.174777,-0.418985,9.864111
-0.148441,-0.378284,9.737218
-0.339977,-0.260968,9.907207
-0.337582,-0.177171,10.3238
-0.342371,-0.083797,10.51533
-0.296881,-0.169988,10.85052
-0.162806,-0.253785,10.48421
-0.100556,-0.332794,10.22803
-0.134075,-0.356736,10.18972
-0.122104,-0.292093,9.909601
-0.203507,-0.222661,10.18733
-0.217872,-0.208296,10.42435
-0.241814,-0.227449,10.68293
-0.184354,-0.371101,10.70448
-0.272939,-0.349553,10.34774
-0.081403,-0.344765,9.947908
-0.07422,-0.356736,9.514558
-0.052672,-0.260968,9.770737
-0.337582,-0.311246,10.01973
-0.229843,-0.217872,10.47463
-0.320823,-0.177171,10.66138
-0.347159,-0.265756,10.92235
-0.203507,-0.282516,10.37168
-0.124498,-0.332794,9.842564
-0.162806,-0.248997,10.08438
-0.371101,-0.325611,10.18733
-0.277727,-0.227449,10.49379
-0.229843,-0.177171,10.69011
-0.189142,-0.229843,10.82419
-0.138864,-0.299275,10.58955
-0.172383,-0.301669,10.09395
-0.107739,-0.339977,9.847352
-0.107739,-0.296881,9.818622
-0.177171,-0.277727,10.0748
-0.131681,-0.347159,10.29986
-0.270545,-0.251391,10.78588
-0.241814,-0.299275,10.51533
-0.25618,-0.378284,10.26394
-0.172383,-0.25618,9.765948
-0.272939,-0.203507,9.43076
-0.088585,-0.208296,9.967062
-0.244209,-0.217872,10.14663
-0.203507,-0.21069,10.4866
-0.268151,-0.222661,10.74518
-0.344765,-0.299275,10.79785
-0.342371,-0.232238,10.3214
-0.251391,-0.201113,9.660604
-0.208296,-0.294487,9.756371
-0.282516,-0.19393,10.12508
-0.198719,-0.311246,10.66617
-0.086191,-0.311246,10.68053
-0.148441,-0.272939,10.68532
-0.138864,-0.385466,10.42675
