-0.265756,-0.205901,10.39802
-0.162806,-0.318429,10.01255
-0.124498,-0.347159,10.24
-0.201113,-0.347159,10.52012
-0.1652,-0.378284,10.57519
-0.263362,-0.344765,10.39562
-0.311246,-0.136469,10.1562
-0.260968,-0.184354,9.797073
-0.292093,-0.191536,9.665392
-0.169988,-0.1652,10.00776
-0.28491,-0.150835,10.43872
-0.196325,-0.316035,10.65659
-0.244209,-0.265756,10.46745
-0.308852,-0.217872,10.56561
-0.356736,-0.11971,10.12987
-0.316035,-0.105345,10.00058
-0.155623,-0.227449,10.09635
-0.21069,-0.265756,10.42196
-0.076614,-0.366313,10.1155
-0.093374,-0.416591,9.643845
0.031125,-0.304064,9.718064
-0.272939,-0.268151,10.02213
-0.201113,-0.227449,10.21127
-0.339977,-0.117316,10.63265
-0.28491,-0.301669,10.77151
-0.160412,-0.363919,10.53209
-0.19393,-0.378284,9.959879
-0.177171,-0.40462,9.648633
-0.332794,-0.241814,9.873688
-0.318429,-0.138864,10.53928
-0.296881,-0.184354,10.63744
-0.184354,-0.172383,10.85771
-0.167594,-0.299275,10.5297
-0.174777,-0.332794,10.27591
-0.088585,-0.332794,10.01495
-0.040701,-0.387861,9.751583
-0.258574,-0.287304,9.78989
-0.203507,-0.25618,10.24958
-0.351948,-0.196325,10.81221
-0.232238,-0.318429,10.67335
-0.265756,-0.335188,10.52491
-0.067038,-0.320823,9.998186
-0.07422,-0.373495,9.600749
-0.014365,-0.232238,9.629479
-0.253785,-0.23942,10.25915
-0.270545,-0.112527,10.42675
-0.28491,-0.186748,10.76194
-0.306458,-0.258574,10.64701
-0.354342,-0.146046,10.35253
-0.270545,-0.289698,9.713276
-0.208296,-0.275333,9.667787
-0.318429,-0.268151,10.01255
-0.308852,-0.126893,10.52252
-0.25618,-0.201113,10.78348
-0.196325,-0.208296,10.97981
-0.153229,-0.335188,10.64462
-0.083797,-0.282516,10.12268
-0.11971,-0.304064,10.01016
-0.131681,-0.363919,9.842564
-0.174777,-0.354342,10.01734
-0.160412,-0.289698,10.24958
-0.28491,-0.181959,10.76672
-0.234632,-0.356736,10.53449
-0.217872,-0.318429,10.33577
-0.1652,-0.304064,9.825804
-0.260968,-0.320823,9.378088
-0.184354,-0.215478,9.787497
-0.181959,-0.299275,10.20409
-0.179565,-0.251391,10.77151
-0.215478,-0.251391,10.59195
-0.418985,-0.275333,10.77391
-0.332794,-0.277727,10.45787
-0.28491,-0.186748,9.799467
-0.138864,-0.272939,9.763555
-0.306458,-0.186748,10.14902
-0.208296,-0.248997,10.64701
-0.172383,-0.335188,10.81461
-0.081403,-0.373495,10.7787
-0.186748,-0.289698,10.34295
-0.117316,-0.339977,9.89763
-0.086191,-0.275333,9.916783
-0.129287,-0.390255,9.938332
-0.138864,-0.251391,10.02692
-0.181959,-0.287304,10.42435
-0.143652,-0.354342,10.73799
-0.246603,-0.392649,10.5273
-0.275333,-0.296881,10.20409
-0.232238,-0.21069,9.718064
-0.25618,-0.179565,9.718064
