-0.21069,-0.366313,10.63744
-0.184354,-0.229843,10.70448
-0.196325,-0.318429,10.4052
-0.107739,-0.380678,10.06762
-0.107739,-0.373495,9.682152
-0.033519,-0.248997,9.651027
-0.237026,-0.251391,9.818622
-0.169988,-0.186748,10.18015
-0.373495,-0.225055,10.69011
-0.328006,-0.201113,10.7787
-0.253785,-0.181959,10.40999
-0.181959,-0.354342,9.763555
-0.09098,-0.301669,9.684546
-0.363919,-0.253785,9.85214
-0.28491,-0.196325,10.67335
-0.237026,-0.232238,10.74997
-0.174777,-0.258574,10.89122
-0.169988,-0.244209,10.45787
-0.169988,-0.31364,10.05325
0,-0.399832,10.04368
-0.07422,-0.3304,9.730036
-0.208296,-0.301669,10.0341
-0.229843,-0.294487,10.30704
-0.272939,-0.248997,10.81461
-0.25618,-0.301669,10.80024
-0.251391,-0.23942,10.36211
-0.129287,-0.306458,9.64145
-0.296881,-0.126893,9.859323
-0.153229,-0.184354,10.21127
-0.169988,-0.229843,10.53449
-0.150835,-0.23942,10.68053
-0.21069,-0.35913,10.15141
-0.253785,-0.222661,10.25197
-0.351948,-0.141258,10.06044
-0.462081,-0.098162,10.25437
-0.146046,-0.296881,10.35253
-0.208296,-0.248997,10.47463
-0.021548,-0.325611,10.56801
-0.141258,-0.486023,10.23042
-0.004788,-0.418985,10.30943
-0.280122,-0.347159,10.06762
-0.162806,-0.268151,10.00776
-0.217872,-0.25618,10.20888
-0.222661,-0.205901,10.31422
-0.114922,-0.328006,10.46984
-0.057461,-0.399832,10.08677
-0.114922,-0.416591,10.06762
-0.397437,-0.294487,10.02692
-0.454898,-0.146046,10.24958
-0.308852,-0.064643,10.05565
-0.304064,-0.122104,10.489
-0.11971,-0.25618,10.33577
-0.217872,-0.251391,10.26873
-0.124498,-0.332794,10.4483
-0.088585,-0.339977,10.05804
-0.275333,-0.260968,10.07959
-0.205901,-0.241814,10.24958
-0.337582,-0.155623,10.59674
-0.167594,-0.308852,10.58237
-0.124498,-0.335188,10.489
0,-0.347159,10.10832
-0.143652,-0.442927,9.651027
-0.129287,-0.323217,9.94312
-0.196325,-0.265756,9.842564
-0.265756,-0.146046,10.26873
-0.397437,-0.181959,10.54167
-0.287304,-0.304064,10.59434
-0.158017,-0.332794,10.40999
-0.189142,-0.344765,9.856929
-0.213084,-0.402226,9.82341
-0.308852,-0.244209,9.825804
-0.301669,-0.179565,10.55604
-0.229843,-0.208296,10.81461
-0.217872,-0.217872,10.80503
-0.112527,-0.280122,10.59674
-0.09098,-0.272939,9.947908
-0.079009,-0.409408,9.959879
-0.07422,-0.356736,9.655815
-0.186748,-0.253785,10.08677
-0.215478,-0.244209,10.51055
-0.275333,-0.289698,10.72124
-0.155623,-0.37589,10.58237
-0.213084,-0.268151,10.18493
-0.19393,-0.275333,9.605537
-0.184354,-0.23942,9.548077
-0.205901,-0.198719,9.701305
-0.272939,-0.220267,10.22803
-0.227449,-0.241814,10.55364
-0.258574,-0.299275,10.60871
-0.378284,-0.23942,10.70926
-0.3304,-0.311246,10.24239
-0.306458,-0.287304,9.749189
-0.167594,-0.363919,9.885659
-0.299275,-0.148441,10.15141
-0.201113,-0.289698,10.72124
-0.124498,-0.373495,10.79067
-0.047884,-0.349553,10.74039
-0.167594,-0.328006,10.24958
-0.158017,-0.299275,10.00537
-0.153229,-0.263362,10.08198
-0.208296,-0.289698,9.746795
-0.11971,-0.301669,10.05086
-0.114922,-0.354342,10.20648
-0.260968,-0.361524,10.72363
-0.280122,-0.328006,10.55364
-0.275333,-0.280122,10.21127
-0.272939,-0.169988,9.722853
-0.268151,-0.134075,9.603143
-0.179565,-0.129287,10.19451
-0.253785,-0.21069,10.47703
-0.160412,-0.258574,10.62068
-0.201113,-0.294487,10.53209
-0.371101,-0.270545,10.45069
-0.40462,-0.160412,10.13944
-0.339977,-0.131681,10.09156
-0.174777,-0.296881,9.883265
-0.208296,-0.263362,10.26394
-0.126893,-0.332794,10.7356
-0.059855,-0.500388,10.49618
0.04549,-0.411803,10.43154
-0.155623,-0.457293,10.16578
-0.148441,-0.222661,10.0317
-0.270545,-0.244209,10.08917
-0.110133,-0.289698,10.04368
-0.162806,-0.407014,10.23042
-0.141258,-0.3304,10.1586
-0.189142,-0.407014,10.49618
-0.294487,-0.275333,10.01734
-0.383072,-0.131681,10.18733
-0.301669,-0.131681,10.03649
-0.21069,-0.181959,9.998186
-0.186748,-0.191536,10.40041
-0.244209,-0.229843,10.52012
-0.184354,-0.37589,10.6949
-0.11971,-0.351948,10.05086
-0.301669,-0.253785,9.983821
-0.349553,-0.138864,10.24479
-0.335188,-0.11971,10.28788
-0.198719,-0.265756,10.59434
-0.138864,-0.308852,10.49618
-0.04549,-0.347159,10.24718
-0.057461,-0.521936,9.768343
0,-0.301669,9.67018
-0.294487,-0.263362,10.13705
-0.227449,-0.280122,10.08917
-0.318429,-0.174777,10.6135
-0.253785,-0.318429,10.63983
-0.248997,-0.407014,10.35253
-0.191536,-0.390255,9.82341
-0.1652,-0.342371,9.825804
-0.339977,-0.217872,9.947908
-0.418985,-0.148441,10.58716
-0.306458,-0.131681,10.56082
-0.277727,-0.244209,10.84095
-0.07422,-0.280122,10.61828
-0.160412,-0.270545,10.19451
-0.040701,-0.411803,10.17057
-0.114922,-0.395043,9.813833
-0.160412,-0.270545,10.17057
-0.148441,-0.217872,10.55843
-0.280122,-0.141258,10.85771
-0.179565,-0.37589,10.5273
-0.213084,-0.342371,10.22324
-0.107739,-0.328006,9.720459
-0.174777,-0.320823,9.428367
-0.160412,-0.275333,9.811439
-0.232238,-0.213084,10.28549
-0.275333,-0.23942,10.49139
-0.339977,-0.265756,10.63026
-0.31364,-0.28491,10.64701
-0.265756,-0.229843,10.31662
-0.222661,-0.296881,9.821015
-0.237026,-0.304064,9.969456
-0.294487,-0.222661,10.20888
-0.318429,-0.220267,10.72842
-0.208296,-0.311246,10.6111
-0.11971,-0.347159,10.8194
-0.189142,-0.287304,10.489
-0.162806,-0.270545,9.931149
-0.095768,-0.258574,10.00537
-0.098162,-0.3304,9.710882
-0.158017,-0.306458,10.06522
-0.1652,-0.292093,10.21127
-0.253785,-0.292093,10.74997
-0.208296,-0.342371,10.59674
-0.225055,-0.325611,10.22085
-0.191536,-0.196325,9.763555
-0.275333,-0.265756,9.548077
-0.167594,-0.237026,10.04368
-0.229843,-0.201113,10.37647
-0.241814,-0.241814,10.64701
-0.23942,-0.277727,10.61589
-0.260968,-0.287304,10.55843
-0.354342,-0.181959,10.17296
-0.368707,-0.263362,9.876082
-0.105345,-0.349553,9.873688
-0.31364,-0.186748,10.19691
-0.237026,-0.282516,10.66617
-0.203507,-0.407014,10.76194
-0.100556,-0.361524,10.91277
