-0.397437,-0.251391,10.35971
-0.277727,-0.301669,10.41717
-0.222661,-0.280122,9.449914
-0.167594,-0.337582,9.854534
-0.342371,-0.172383,10.21845
-0.064643,-0.320823,10.60153
-0.112527,-0.402226,10.41717
0.021548,-0.378284,10.31901
-0.21069,-0.339977,10.1586
-0.208296,-0.311246,9.787497
-0.215478,-0.251391,10.14663
-0.23942,-0.308852,10.27352
-0.158017,-0.347159,10.30943
-0.088585,-0.387861,10.23282
-0.217872,-0.440533,10.4052
-0.265756,-0.3304,10.1993
-0.35913,-0.19393,10.1586
-0.332794,-0.148441,9.979033
-0.275333,-0.126893,10.25437
-0.162806,-0.162806,10.51055
-0.234632,-0.253785,10.66138
-0.131681,-0.289698,10.59674
-0.19393,-0.414197,9.859323
-0.28491,-0.177171,10.16099
-0.411803,-0.107739,10.26873
-0.301669,-0.110133,10.44111
-0.141258,-0.270545,10.59434
-0.189142,-0.270545,10.38365
-0.067038,-0.40462,10.26394
-0.110133,-0.45011,9.938332
-0.043096,-0.35913,10.02931
-0.253785,-0.25618,10.12029
-0.237026,-0.258574,10.16099
-0.320823,-0.131681,10.39562
-0.335188,-0.179565,10.61828
-0.105345,-0.399832,10.35253
-0.134075,-0.438139,9.983821
-0.148441,-0.426168,9.962274
-0.351948,-0.272939,10.01495
-0.363919,-0.105345,10.45787
-0.392649,-0.184354,10.38365
-0.272939,-0.213084,10.56082
-0.217872,-0.234632,10.33098
-0.093374,-0.251391,10.21366
-0.100556,-0.416591,10.42675
-0.129287,-0.452504,9.880871
-0.179565,-0.196325,10.02213
-0.335188,-0.172383,10.30704
-0.342371,-0.131681,10.5297
-0.186748,-0.292093,10.6518
-0.186748,-0.337582,10.38365
-0.105345,-0.344765,10.04128
-0.019154,-0.409408,9.713276
-0.067038,-0.28491,9.818622
-0.184354,-0.272939,9.821015
-0.196325,-0.208296,10.1562
-0.354342,-0.11971,10.70448
-0.272939,-0.21069,10.84813
-0.287304,-0.306458,10.41478
-0.203507,-0.378284,9.878476
-0.112527,-0.306458,9.627085
-0.347159,-0.248997,9.900024
-0.397437,-0.169988,10.57279
-0.246603,-0.181959,10.59913
-0.270545,-0.222661,10.97263
-0.047884,-0.351948,10.47942
-0.110133,-0.237026,9.959879
-0.086191,-0.387861,10.0341
-0.114922,-0.306458,9.718064
-0.208296,-0.237026,10.19451
-0.143652,-0.339977,10.50815
