-0.052672,-0.304064,10.90559
-0.124498,-0.316035,10.4052
-0.095768,-0.251391,9.97185
-0.110133,-0.316035,9.880871
-0.086191,-0.325611,9.797073
-0.081403,-0.373495,9.993398
-0.134075,-0.325611,10.41478
-0.289698,-0.308852,10.73081
-0.289698,-0.332794,10.48182
-0.323217,-0.246603,10.13944
-0.203507,-0.23942,9.792285
-0.282516,-0.169988,9.679757
-0.112527,-0.155623,9.998186
-0.179565,-0.23942,10.33337
-0.189142,-0.263362,10.60153
-0.208296,-0.311246,10.56561
-0.318429,-0.229843,10.79067
-0.363919,-0.227449,10.41957
-0.308852,-0.181959,9.811439
-0.114922,-0.272939,9.80665
-0.244209,-0.301669,10.17057
-0.1652,-0.328006,10.64223
-0.143652,-0.383072,10.59674
-0.093374,-0.42138,10.43633
-0.191536,-0.320823,10.3238
-0.076614,-0.225055,9.739613
-0.237026,-0.253785,10.05086
-0.153229,-0.289698,10.12747
-0.148441,-0.397437,10.25437
-0.138864,-0.366313,10.50815
-0.248997,-0.373495,10.46027
-0.299275,-0.260968,10.16578
-0.387861,-0.220267,10.13226
-0.328006,-0.138864,9.89763
-0.373495,-0.162806,10.1155
-0.172383,-0.186748,10.27591
-0.332794,-0.246603,10.58477
-0.148441,-0.325611,10.65659
-0.215478,-0.304064,10.29267
-0.253785,-0.227449,10.31662
-0.363919,-0.167594,10.2831
-0.320823,-0.079009,10.22324
-0.100556,-0.248997,10.35971
-0.172383,-0.292093,10.39562
-0.095768,-0.371101,10.42675
-0.059855,-0.438139,9.962274
-0.038307,-0.339977,10.03649
-0.270545,-0.31364,10.09395
-0.179565,-0.196325,10.06044
-0.277727,-0.129287,10.35732
-0.294487,-0.28491,10.44111
-0.117316,-0.332794,10.39323
-0.112527,-0.414197,10.14184
-0.126893,-0.430956,10.12747
-0.301669,-0.287304,9.976639
-0.411803,-0.114922,10.38365
-0.306458,-0.079009,10.3645
-0.25618,-0.213084,10.58716
-0.153229,-0.251391,10.489
-0.136469,-0.220267,10.17057
-0.11971,-0.347159,10.25437
-0.19393,-0.344765,10.01734
-0.265756,-0.201113,9.995792
-0.220267,-0.186748,10.14663
-0.366313,-0.098162,10.60631
-0.162806,-0.31364,10.5273
-0.19393,-0.366313,10.40281
-0.095768,-0.407014,10.13705
-0.102951,-0.42138,9.598354
-0.011971,-0.332794,9.859323
-0.196325,-0.246603,9.964667
-0.227449,-0.184354,10.35971
-0.258574,-0.205901,10.66377
-0.275333,-0.270545,10.72363
-0.246603,-0.335188,10.51055
-0.234632,-0.368707,9.842564
-0.172383,-0.339977,9.78989
-0.347159,-0.217872,9.94312
-0.390255,-0.138864,10.30943
-0.265756,-0.181959,10.44351
-0.258574,-0.208296,10.83376
-0.241814,-0.263362,10.69969
-0.141258,-0.251391,10.18015
-0.093374,-0.316035,10.11311
-0.105345,-0.378284,9.619903
-0.172383,-0.251391,9.981427
-0.172383,-0.258574,10.39802
-0.241814,-0.23942,10.91277
-0.201113,-0.361524,10.68053
-0.213084,-0.308852,10.2807
-0.107739,-0.265756,9.727641
-0.143652,-0.349553,9.346964
-0.114922,-0.184354,9.674969
-0.260968,-0.146046,10.20648
-0.141258,-0.23942,10.78588
-0.299275,-0.241814,10.75475
-0.304064,-0.31364,10.70448
-0.244209,-0.201113,10.1562
-0.35913,-0.234632,9.646238
-0.237026,-0.349553,9.780313
-0.328006,-0.260968,10.25676
-0.277727,-0.169988,10.84813
-0.181959,-0.325611,10.76912
-0.129287,-0.263362,10.78827
-0.134075,-0.37589,10.47703
-0.100556,-0.363919,9.76116
-0.141258,-0.337582,9.995792
-0.088585,-0.332794,10.02692
-0.102951,-0.282516,10.24239
-0.114922,-0.320823,10.35013
-0.244209,-0.280122,10.60153
-0.222661,-0.447716,10.40041
-0.304064,-0.184354,10.16578
-0.201113,-0.237026,9.727641
-0.260968,-0.237026,9.648633
-0.184354,-0.232238,10.05804
-0.265756,-0.251391,10.33577
-0.208296,-0.244209,10.5273
-0.234632,-0.306458,10.63265
-0.339977,-0.237026,10.70448
-0.325611,-0.208296,10.3238
-0.237026,-0.160412,9.92636
-0.167594,-0.280122,9.878476
-0.268151,-0.23942,10.13705
-0.184354,-0.282516,10.67335
-0.112527,-0.426168,10.57998
-0.081403,-0.435745,10.72363
-0.158017,-0.368707,10.39323
-0.083797,-0.270545,9.821015
-0.126893,-0.265756,9.878476
-0.217872,-0.251391,9.91439
-0.172383,-0.349553,10.25915
-0.095768,-0.399832,10.29267
-0.162806,-0.387861,10.59674
-0.304064,-0.3304,10.42196
-0.395043,-0.186748,10.10593
-0.287304,-0.136469,9.77792
-0.268151,-0.141258,9.682152
-0.186748,-0.155623,10.14902
-0.304064,-0.19393,10.45308
-0.126893,-0.316035,10.62068
-0.169988,-0.318429,10.27352
-0.289698,-0.179565,10.49379
-0.45011,-0.148441,10.23282
-0.289698,-0.141258,9.952697
