-0.203507,-0.318429,10.65659
-0.227449,-0.339977,10.44111
-0.308852,-0.251391,10.45787
-0.308852,-0.253785,10.19691
-0.349553,-0.117316,10.02452
-0.1652,-0.217872,10.27591
-0.232238,-0.229843,10.50097
-0.07422,-0.409408,10.45548
-0.033519,-0.426168,10.16578
-0.057461,-0.371101,10.22803
-0.277727,-0.318429,10.13226
-0.181959,-0.248997,9.995792
-0.241814,-0.246603,10.28788
-0.268151,-0.28491,10.36211
-0.114922,-0.368707,10.31662
-0.160412,-0.409408,10.35732
-0.265756,-0.366313,10.18972
-0.363919,-0.308852,10.07241
-0.397437,-0.189142,10.06762
-0.337582,-0.158017,9.979033
-0.234632,-0.131681,10.51773
-0.191536,-0.184354,10.51773
-0.150835,-0.289698,10.40759
-0.107739,-0.368707,10.30943
-0.09098,-0.385466,9.725247
-0.299275,-0.184354,10.23521
-0.325611,-0.150835,10.4459
-0.23942,-0.203507,10.50576
-0.134075,-0.296881,10.58955
-0.167594,-0.301669,10.33337
-0.047884,-0.399832,10.19691
-0.11971,-0.430956,9.646238
-0.014365,-0.316035,9.892841
-0.248997,-0.304064,10.03889
-0.241814,-0.270545,10.13944
-0.294487,-0.196325,10.69969
-0.282516,-0.227449,10.7356
-0.186748,-0.332794,10.41957
-0.174777,-0.42138,9.883265
-0.143652,-0.356736,9.744401
-0.189142,-0.179565,10.14423
-0.205901,-0.289698,10.77391
-0.105345,-0.320823,10.66138
-0.088585,-0.349553,10.60153
-0.143652,-0.325611,10.25197
-0.062249,-0.277727,9.77792
-0.153229,-0.296881,10.10353
-0.076614,-0.272939,9.995792
-0.148441,-0.289698,10.24479
-0.150835,-0.35913,10.2831
-0.162806,-0.409408,10.6518
-0.301669,-0.318429,10.42196
-0.270545,-0.150835,10.20169
-0.237026,-0.186748,9.751583
-0.299275,-0.184354,9.665392
-0.143652,-0.177171,10.05565
-0.217872,-0.23942,10.42435
-0.191536,-0.325611,10.74278
-0.162806,-0.318429,10.36929
-0.361524,-0.25618,10.30464
-0.387861,-0.033519,10.34056
-0.335188,-0.155623,9.995792
-0.124498,-0.222661,10.14902
-0.304064,-0.244209,10.37886
-0.146046,-0.378284,10.51773
-0.052672,-0.430956,10.4483
0.031125,-0.392649,10.31662
-0.220267,-0.354342,10.10832
-0.143652,-0.328006,10.02692
-0.220267,-0.186748,10.07001
-0.162806,-0.268151,10.23042
-0.093374,-0.347159,10.25676
-0.071826,-0.433351,10.29507
-0.174777,-0.414197,10.47463
-0.21069,-0.328006,10.1562
-0.292093,-0.203507,10.09874
-0.323217,-0.177171,9.919178
-0.332794,-0.098162,10.19451
-0.217872,-0.158017,10.39802
-0.241814,-0.265756,10.52252
-0.134075,-0.371101,10.48421
-0.172383,-0.289698,10.06522
-0.289698,-0.229843,10.27591
-0.275333,-0.191536,10.29986
-0.311246,-0.102951,10.35253
-0.141258,-0.229843,10.50815
-0.189142,-0.222661,10.41717
-0.055067,-0.47884,10.22564
-0.023942,-0.474052,9.998186
0.035913,-0.383072,10.00537
-0.232238,-0.246603,10.20169
-0.150835,-0.31364,10.20888
-0.208296,-0.217872,10.33816
-0.220267,-0.325611,10.38126
-0.131681,-0.304064,10.32619
-0.198719,-0.361524,10.05325
-0.220267,-0.361524,10.09156
-0.344765,-0.275333,10.03649
-0.373495,-0.1652,10.31183
-0.308852,-0.153229,10.40759
-0.31364,-0.153229,10.81461
-0.148441,-0.311246,10.60153
-0.220267,-0.272939,10.21606
-0.067038,-0.361524,10.17057
-0.146046,-0.35913,9.785102
-0.220267,-0.232238,10.1179
-0.148441,-0.196325,10.39562
-0.260968,-0.19393,10.74997
-0.093374,-0.3304,10.72363
-0.227449,-0.3304,10.24479
-0.067038,-0.399832,9.871294
-0.114922,-0.325611,9.490616
-0.083797,-0.179565,9.758766
-0.251391,-0.234632,10.13226
-0.201113,-0.198719,10.30464
-0.304064,-0.201113,10.62786
-0.277727,-0.268151,10.70926
-0.265756,-0.268151,10.55364
-0.260968,-0.277727,9.94312
-0.129287,-0.332794,9.813833
-0.332794,-0.158017,9.866506
-0.258574,-0.294487,10.53688
-0.184354,-0.19393,10.70208
-0.110133,-0.241814,10.8601
-0.201113,-0.337582,10.4866
-0.160412,-0.347159,10.10832
-0.088585,-0.328006,10.05086
-0.09098,-0.311246,9.782708
-0.167594,-0.320823,9.837775
-0.155623,-0.323217,10.2807
-0.299275,-0.241814,10.63265
-0.186748,-0.323217,10.61828
-0.251391,-0.227449,10.36689
-0.227449,-0.320823,9.710882
-0.232238,-0.268151,9.387665
-0.179565,-0.260968,9.773131
-0.248997,-0.227449,10.3645
-0.260968,-0.280122,10.85771
-0.289698,-0.213084,10.67814
-0.339977,-0.253785,10.68532
-0.311246,-0.258574,10.34056
-0.301669,-0.189142,9.818622
-0.141258,-0.347159,9.809045
-0.28491,-0.189142,10.19691
-0.203507,-0.325611,10.62307
-0.141258,-0.354342,10.74039
-0.047884,-0.402226,10.78348
-0.102951,-0.316035,10.40999
-0.081403,-0.277727,9.979033
-0.129287,-0.237026,10.04607
-0.062249,-0.294487,9.940725
-0.064643,-0.380678,10.13226
-0.143652,-0.363919,10.47942
-0.227449,-0.304064,10.64462
-0.31364,-0.306458,10.36211
-0.349553,-0.265756,10.14423
-0.25618,-0.215478,9.674969
-0.251391,-0.184354,9.718064
-0.100556,-0.146046,10.04607
-0.227449,-0.229843,10.4459
-0.244209,-0.222661,10.75236
-0.198719,-0.385466,10.39084
-0.35913,-0.275333,10.48421
-0.342371,-0.162806,10.20409
-0.385466,-0.107739,9.957485
-0.177171,-0.268151,10.12987
-0.174777,-0.251391,10.43633
-0.189142,-0.361524,10.68293
-0.086191,-0.442927,10.40999
-0.016759,-0.407014,10.35253
-0.203507,-0.337582,10.15141
-0.138864,-0.3304,9.938332
-0.220267,-0.241814,10.22564
-0.270545,-0.292093,10.25197
-0.148441,-0.390255,10.20409
-0.071826,-0.438139,10.15381
-0.191536,-0.407014,10.45069
-0.277727,-0.268151,10.21127
-0.344765,-0.146046,10.27352
-0.301669,-0.122104,9.938332
-0.227449,-0.169988,10.01495
-0.217872,-0.158017,10.34774
-0.124498,-0.280122,10.53688
-0.105345,-0.378284,10.53928
-0.093374,-0.385466,10.0341
-0.349553,-0.220267,10.24958
-0.344765,-0.153229,10.1586
-0.325611,-0.131681,10.1993
-0.146046,-0.246603,10.35971
-0.270545,-0.251391,10.35971
-0.009577,-0.399832,10.46266
-0.069432,-0.45011,10.10114
-0.038307,-0.366313,10.08677
-0.232238,-0.306458,10.04368
-0.184354,-0.241814,9.952697
-0.289698,-0.225055,10.34295
-0.217872,-0.265756,10.59434
-0.11971,-0.37589,10.54885
-0.083797,-0.430956,10.17296
-0.124498,-0.481235,10.09635
