-0.062249,-0.383072,10.0748
-0.40462,-0.208296,10.6135
-0.356736,-0.258574,10.22324
-0.25618,-0.241814,9.900024
-0.138864,-0.347159,9.983821
-0.304064,-0.155623,10.24239
-0.158017,-0.282516,10.61828
-0.107739,-0.37589,10.6518
-0.083797,-0.368707,10.66617
-0.184354,-0.368707,10.22803
-0.071826,-0.344765,9.799467
-0.155623,-0.306458,9.916783
-0.153229,-0.351948,9.964667
-0.143652,-0.339977,10.43872
-0.114922,-0.442927,10.37168
-0.160412,-0.339977,10.40759
-0.316035,-0.287304,10.14663
-0.349553,-0.215478,10.05325
-0.222661,-0.160412,9.904813
-0.275333,-0.191536,9.816227
-0.138864,-0.201113,10.14423
-0.205901,-0.263362,10.34295
-0.124498,-0.323217,10.59674
-0.155623,-0.325611,10.49379
-0.308852,-0.222661,10.46266
-0.392649,-0.138864,10.21845
-0.301669,-0.146046,10.21606
-0.172383,-0.332794,10.12987
-0.181959,-0.229843,10.41957
-0.09098,-0.339977,10.5297
-0.067038,-0.35913,9.41879
-0.112527,-0.260968,9.828198
-0.280122,-0.304064,10.07959
-0.196325,-0.134075,10.49618
-0.363919,-0.241814,10.5297
-0.332794,-0.299275,10.6949
-0.203507,-0.335188,10.40759
-0.179565,-0.378284,9.809045
-0.208296,-0.361524,9.888053
-0.344765,-0.196325,10.00537
-0.308852,-0.167594,10.51294
-0.244209,-0.172383,10.56801
-0.158017,-0.222661,10.75954
-0.126893,-0.337582,10.57998
-0.129287,-0.272939,10.15381
-0.031125,-0.397437,10.00537
-0.124498,-0.402226,9.703699
-0.21069,-0.241814,10.05804
-0.167594,-0.253785,10.45787
-0.318429,-0.186748,10.69729
-0.172383,-0.35913,10.62786
-0.158017,-0.318429,10.34056
-0.208296,-0.296881,9.868899
-0.155623,-0.342371,9.452309
-0.095768,-0.265756,9.725247
-0.277727,-0.289698,10.12029
-0.275333,-0.258574,10.51294
-0.253785,-0.222661,10.76672
-0.339977,-0.308852,10.95108
-0.265756,-0.253785,10.43154
-0.294487,-0.251391,9.744401
-0.100556,-0.332794,9.765948
-0.31364,-0.222661,10.10353
-0.272939,-0.167594,10.70208
-0.134075,-0.203507,10.64223
-0.129287,-0.275333,10.66617
-0.19393,-0.344765,10.60153
-0.122104,-0.217872,10.0317
-0.134075,-0.294487,9.895236
-0.088585,-0.332794,9.780313
-0.143652,-0.31364,9.976639
-0.138864,-0.356736,10.36929
-0.265756,-0.287304,10.72124
-0.258574,-0.332794,10.54646
-0.328006,-0.28491,10.21127
-0.138864,-0.229843,9.588778
-0.248997,-0.169988,9.526528
-0.215478,-0.169988,10.04607
-0.275333,-0.177171,10.46506
-0.217872,-0.225055,10.66138
-0.237026,-0.301669,10.57758
-0.395043,-0.237026,10.70448
-0.383072,-0.215478,10.30464
-0.371101,-0.205901,9.847352
-0.201113,-0.316035,9.765948
-0.244209,-0.244209,10.17057
-0.155623,-0.292093,10.73081
-0.105345,-0.409408,10.72363
-0.035913,-0.390255,10.72842
-0.153229,-0.270545,10.37408
-0.169988,-0.325611,10.02692
-0.177171,-0.232238,9.950302
-0.158017,-0.277727,9.955091
-0.11971,-0.28491,10.29986
-0.076614,-0.440533,10.34535
-0.172383,-0.37589,10.63504
-0.371101,-0.296881,10.37886
-0.332794,-0.229843,10.11311
-0.201113,-0.131681,9.739613
-0.289698,-0.160412,9.607931
-0.167594,-0.189142,10.13466
-0.258574,-0.162806,10.38605
-0.124498,-0.251391,10.69729
-0.181959,-0.335188,10.35971
-0.344765,-0.234632,10.3214
-0.332794,-0.196325,10.23521
-0.265756,-0.131681,10.01495
-0.215478,-0.253785,10.0748
-0.220267,-0.19393,10.48182
-0.095768,-0.316035,10.6135
-0.09098,-0.457293,10.47463
-0.055067,-0.438139,10.42435
-0.213084,-0.323217,10.12747
-0.201113,-0.280122,9.837775
-0.189142,-0.184354,9.979033
-0.169988,-0.225055,10.27112
-0.153229,-0.373495,10.42435
0.014365,-0.454898,10.1155
-0.143652,-0.428562,10.22085
-0.282516,-0.265756,10.13226
-0.383072,-0.131681,10.19451
-0.28491,-0.105345,10.12508
-0.277727,-0.107739,10.29746
-0.174777,-0.129287,10.55843
-0.248997,-0.272939,10.38365
-0.124498,-0.356736,10.30225
-0.191536,-0.35913,10.06044
-0.31364,-0.229843,10.24958
-0.354342,-0.100556,10.38605
-0.320823,-0.1652,10.31901
-0.217872,-0.220267,10.41238
-0.158017,-0.292093,10.5297
-0.011971,-0.497994,10.24
-0.050278,-0.536301,9.967062
-0.009577,-0.385466,10.14184
-0.227449,-0.241814,10.26634
-0.217872,-0.275333,10.02213
-0.253785,-0.246603,10.18015
-0.174777,-0.263362,10.44351
-0.138864,-0.265756,10.50097
-0.172383,-0.411803,10.18015
-0.23942,-0.361524,10.09635
-0.351948,-0.169988,10.0748
-0.493206,-0.102951,10.23761
