-0.117316,-0.354342,9.935937
-0.146046,-0.328006,9.861717
-0.1652,-0.335188,10.24718
-0.177171,-0.390255,10.34535
-0.122104,-0.3304,10.59434
-0.299275,-0.325611,10.34295
-0.31364,-0.308852,10.17775
-0.205901,-0.19393,9.725247
-0.270545,-0.105345,9.718064
-0.213084,-0.095768,10.34535
-0.241814,-0.21069,10.45787
-0.19393,-0.323217,10.60392
-0.205901,-0.325611,10.40041
-0.292093,-0.229843,10.44111
-0.328006,-0.203507,10.19691
-0.320823,-0.160412,10.1586
-0.122104,-0.306458,10.01734
-0.25618,-0.191536,10.38126
-0.11971,-0.347159,10.57758
-0.079009,-0.454898,10.23042
-0.105345,-0.366313,10.44111
-0.189142,-0.301669,10.21366
-0.181959,-0.304064,9.746795
-0.251391,-0.222661,9.91439
-0.23942,-0.217872,10.01973
-0.158017,-0.304064,10.35013
-0.07422,-0.428562,10.39084
-0.196325,-0.47884,10.41238
-0.28491,-0.25618,10.25915
-0.368707,-0.179565,10.13705
-0.304064,-0.189142,9.947908
-0.320823,-0.150835,10.04368
-0.124498,-0.215478,10.38126
-0.241814,-0.215478,10.53449
-0.141258,-0.323217,10.1179
-0.129287,-0.37589,9.753978
-0.217872,-0.21069,9.921572
-0.179565,-0.23942,10.32619
-0.150835,-0.258574,10.80982
-0.241814,-0.445322,10.58716
-0.201113,-0.299275,10.27112
-0.155623,-0.268151,9.864111
-0.184354,-0.347159,9.428367
-0.126893,-0.21069,9.725247
-0.227449,-0.203507,10.18254
-0.232238,-0.282516,10.66138
-0.280122,-0.21069,10.64941
-0.383072,-0.196325,10.79785
-0.25618,-0.201113,10.42675
-0.205901,-0.265756,9.64145
-0.158017,-0.299275,9.794679
-0.292093,-0.148441,10.05565
-0.196325,-0.244209,10.72124
-0.174777,-0.351948,10.71884
-0.141258,-0.354342,10.87446
-0.21069,-0.318429,10.56082
-0.100556,-0.371101,9.849746
-0.179565,-0.320823,9.916783
-0.155623,-0.383072,9.727641
-0.136469,-0.332794,10.0772
-0.112527,-0.308852,10.47463
-0.23942,-0.339977,10.79067
-0.241814,-0.294487,10.39802
-0.277727,-0.265756,10.21366
-0.234632,-0.208296,9.770737
