-0.368707,-0.150835,9.832987
-0.203507,-0.227449,9.986216
-0.280122,-0.225055,10.3214
-0.25618,-0.296881,10.67096
-0.095768,-0.368707,10.46266
-0.143652,-0.344765,10.60392
-0.174777,-0.363919,10.37647
-0.102951,-0.275333,9.813833
-0.155623,-0.201113,9.933543
-0.19393,-0.287304,10.06762
-0.138864,-0.342371,10.26873
-0.110133,-0.435745,10.42435
-0.172383,-0.356736,10.57758
-0.332794,-0.311246,10.38365
-0.335188,-0.220267,9.969456
-0.280122,-0.105345,9.80665
-0.3304,-0.162806,10.04368
-0.143652,-0.21069,10.31183
-0.222661,-0.294487,10.50815
-0.174777,-0.304064,10.6135
-0.146046,-0.383072,10.1562
-0.265756,-0.287304,10.26634
-0.397437,-0.122104,10.18972
-0.316035,-0.083797,10.21845
-0.213084,-0.253785,10.39323
-0.222661,-0.265756,10.52491
-0.047884,-0.371101,10.48182
-0.02873,-0.433351,10.24958
0.019154,-0.45011,10.14902
-0.179565,-0.351948,9.959879
-0.196325,-0.19393,9.811439
-0.229843,-0.138864,10.24239
-0.229843,-0.23942,10.59913
-0.229843,-0.339977,10.46027
-0.134075,-0.383072,10.14423
-0.203507,-0.397437,10.0341
-0.373495,-0.337582,9.864111
-0.387861,-0.19393,10.17296
-0.339977,-0.141258,10.25915
-0.292093,-0.141258,10.44111
-0.153229,-0.191536,10.57519
-0.189142,-0.251391,10.51773
-0.105345,-0.347159,10.44111
-0.138864,-0.344765,9.895236
-0.268151,-0.229843,9.988609
-0.294487,-0.155623,10.26634
-0.349553,-0.079009,10.45308
-0.143652,-0.260968,10.76433
-0.105345,-0.296881,10.489
-0.031125,-0.380678,10.22085
-0.055067,-0.488417,9.65821
-0.014365,-0.3304,9.868899
-0.227449,-0.378284,10.04368
-0.174777,-0.282516,10.22085
-0.337582,-0.07422,10.51533
-0.251391,-0.296881,10.69729
-0.201113,-0.37589,10.62786
-0.201113,-0.433351,10.07959
-0.131681,-0.373495,9.864111
-0.311246,-0.282516,9.708488
-0.320823,-0.158017,10.25437
-0.325611,-0.184354,10.56322
-0.196325,-0.155623,10.79306
-0.205901,-0.203507,10.71884
-0.167594,-0.275333,10.26634
-0.004788,-0.387861,10.08438
-0.071826,-0.395043,9.756371
-0.215478,-0.260968,9.957485
-0.304064,-0.143652,10.23521
-0.28491,-0.143652,10.64462
-0.122104,-0.361524,10.70926
-0.186748,-0.282516,10.6135
-0.11971,-0.361524,10.18972
-0.083797,-0.407014,9.555259
0.016759,-0.3304,9.718064
-0.272939,-0.205901,10.15141
-0.177171,-0.246603,10.37886
-0.318429,-0.162806,10.63983
-0.277727,-0.289698,10.63026
-0.308852,-0.263362,10.23042
-0.229843,-0.299275,9.689334
-0.148441,-0.344765,9.782708
-0.347159,-0.253785,10.06044
-0.378284,-0.126893,10.5273
-0.296881,-0.19393,10.6135
