-0.323217,-0.160412,10.23042
-0.162806,-0.189142,10.03649
-0.292093,-0.215478,10.58237
-0.167594,-0.395043,10.56322
-0.174777,-0.342371,10.27112
-0.215478,-0.143652,9.928755
-0.232238,-0.220267,10.12029
-0.270545,-0.160412,10.54646
-0.258574,-0.260968,10.24718
-0.169988,-0.316035,10.37647
-0.09098,-0.383072,10.16099
-0.093374,-0.423774,9.770737
-0.143652,-0.248997,10.00537
-0.31364,-0.169988,10.16339
-0.234632,-0.251391,10.18015
-0.294487,-0.21069,10.33577
-0.272939,-0.289698,10.40281
-0.328006,-0.392649,10.25197
-0.198719,-0.325611,10.23761
-0.162806,-0.433351,9.801862
-0.304064,-0.126893,9.797073
-0.308852,-0.126893,10.47224
-0.229843,-0.244209,10.67575
-0.131681,-0.220267,10.61589
-0.134075,-0.311246,10.48182
-0.100556,-0.332794,10.09635
-0.107739,-0.363919,9.983821
-0.059855,-0.347159,9.667787
-0.184354,-0.220267,10.13944
-0.198719,-0.225055,10.50097
-0.160412,-0.323217,10.66138
-0.213084,-0.349553,10.49857
-0.260968,-0.268151,10.58477
-0.162806,-0.270545,9.696517
-0.196325,-0.280122,9.263166
-0.110133,-0.222661,9.919178
-0.304064,-0.169988,10.43633
-0.234632,-0.248997,10.79067
-0.277727,-0.246603,10.6949
-0.3304,-0.258574,10.63983
-0.25618,-0.251391,10.08438
-0.320823,-0.23942,9.703699
-0.208296,-0.3304,9.89763
-0.289698,-0.174777,10.49857
-0.196325,-0.31364,10.76433
0.011971,-0.371101,10.76433
-0.129287,-0.332794,10.7763
-0.150835,-0.28491,10.09635
-0.095768,-0.277727,9.694122
-0.237026,-0.248997,9.844957
-0.205901,-0.299275,9.780313
-0.117316,-0.402226,10.07959
-0.141258,-0.426168,10.6135
-0.277727,-0.40462,10.85052
-0.320823,-0.339977,10.41717
-0.31364,-0.275333,9.979033
-0.308852,-0.177171,9.73243
-0.220267,-0.1652,9.698911
-0.229843,-0.220267,10.29507
-0.19393,-0.23942,10.63983
-0.148441,-0.45011,10.60392
-0.265756,-0.296881,10.23282
-0.292093,-0.21069,10.23282
-0.35913,-0.107739,10.32619
-0.392649,-0.117316,10.18254
-0.134075,-0.337582,10.08198
-0.208296,-0.25618,10.489
-0.172383,-0.339977,10.31901
-0.067038,-0.426168,10.0748
-0.038307,-0.368707,10.20169
-0.241814,-0.304064,9.969456
-0.158017,-0.323217,9.900024
-0.275333,-0.138864,10.31662
-0.325611,-0.356736,10.55125
-0.1652,-0.371101,10.34056
-0.134075,-0.416591,9.935937
-0.201113,-0.411803,10.17536
-0.414197,-0.177171,10.13226
-0.392649,-0.124498,10.27831
-0.237026,-0.146046,10.34535
-0.241814,-0.179565,10.41717
-0.136469,-0.325611,10.5273
-0.181959,-0.304064,10.30225
-0.102951,-0.438139,10.26634
-0.040701,-0.363919,9.935937
-0.275333,-0.186748,9.998186
-0.244209,-0.162806,10.4483
-0.342371,-0.201113,10.67096
-0.213084,-0.294487,10.51294
-0.19393,-0.268151,10.23042
-0.062249,-0.339977,9.940725
-0.174777,-0.339977,9.629479
-0.134075,-0.248997,9.947908
-0.275333,-0.258574,10.12747
-0.203507,-0.234632,10.34535
-0.337582,-0.19393,10.62547
-0.320823,-0.304064,10.71645
-0.282516,-0.246603,10.3238
-0.208296,-0.316035,9.684546
-0.19393,-0.248997,9.730036
-0.325611,-0.234632,10.11311
-0.296881,-0.189142,10.62068
-0.150835,-0.265756,10.6925
-0.208296,-0.21069,10.74518
-0.162806,-0.363919,10.42675
-0.155623,-0.325611,9.854534
-0.100556,-0.390255,10.00058
