-0.114922,-0.397437,10.13944
-0.177171,-0.196325,10.42914
-0.316035,-0.215478,10.86728
-0.138864,-0.318429,10.62547
-0.19393,-0.272939,10.22324
-0.131681,-0.368707,9.804255
-0.222661,-0.253785,9.572019
-0.143652,-0.160412,9.911995
-0.306458,-0.181959,10.34056
-0.241814,-0.275333,10.49857
-0.292093,-0.217872,10.59913
-0.349553,-0.316035,10.70926
-0.337582,-0.232238,10.20169
-0.21069,-0.177171,9.82341
-0.258574,-0.316035,9.89763
-0.277727,-0.179565,10.18015
-0.258574,-0.153229,10.79306
-0.169988,-0.37589,10.59913
-0.093374,-0.387861,10.72363
-0.131681,-0.311246,10.28549
-0.160412,-0.311246,10.05086
-0.150835,-0.304064,10.01016
-0.124498,-0.268151,9.828198
-0.110133,-0.220267,10.14423
-0.160412,-0.457293,10.43633
-0.186748,-0.411803,10.71645
-0.289698,-0.380678,10.50815
-0.270545,-0.232238,10.14663
-0.232238,-0.155623,9.849746
-0.265756,-0.277727,9.579201
-0.153229,-0.155623,10.18733
-0.229843,-0.19393,10.55364
-0.189142,-0.301669,10.6542
-0.241814,-0.31364,10.49379
-0.351948,-0.179565,10.56561
-0.337582,-0.169988,10.36929
-0.383072,-0.138864,9.995792
-0.198719,-0.316035,9.864111
-0.213084,-0.251391,10.36211
-0.143652,-0.3304,10.78588
-0.122104,-0.42138,10.65659
-0.059855,-0.385466,10.39562
-0.158017,-0.354342,10.13705
-0.09098,-0.248997,9.835381
-0.299275,-0.215478,10.14423
-0.126893,-0.337582,10.40041
-0.162806,-0.426168,10.18254
-0.146046,-0.363919,10.30943
-0.184354,-0.474052,10.40041
-0.304064,-0.328006,10.25437
-0.414197,-0.184354,10.20409
-0.275333,-0.086191,9.967062
-0.263362,-0.184354,10.04846
-0.208296,-0.11971,10.41478
-0.203507,-0.162806,10.42675
-0.131681,-0.35913,10.54406
-0.153229,-0.335188,10.18493
-0.342371,-0.260968,10.25197
-0.366313,-0.100556,10.24958
-0.31364,-0.122104,10.27352
-0.138864,-0.265756,10.34056
-0.172383,-0.275333,10.40281
0.002394,-0.318429,10.28549
-0.105345,-0.471658,10.16578
-0.055067,-0.402226,10.03649
-0.275333,-0.237026,9.938332
-0.155623,-0.215478,9.950302
-0.234632,-0.134075,10.24
-0.203507,-0.246603,10.59913
-0.201113,-0.342371,10.40759
-0.122104,-0.37589,10.15141
-0.208296,-0.385466,10.11311
-0.342371,-0.275333,9.861717
-0.426168,-0.184354,10.26394
-0.265756,-0.196325,10.20648
-0.203507,-0.196325,10.47463
-0.1652,-0.213084,10.55604
-0.244209,-0.306458,10.31662
-0.069432,-0.344765,10.29986
-0.086191,-0.356736,9.818622
-0.253785,-0.158017,9.976639
-0.339977,-0.167594,10.33098
-0.3304,-0.169988,10.6111
-0.196325,-0.237026,10.63504
-0.246603,-0.263362,10.4483
-0.021548,-0.383072,10.08198
-0.076614,-0.385466,9.655815
-0.035913,-0.263362,9.840169
-0.244209,-0.289698,10.08677
-0.260968,-0.172383,10.31183
-0.378284,-0.244209,10.58237
-0.244209,-0.282516,10.77391
-0.174777,-0.344765,10.51533
-0.184354,-0.409408,9.801862
-0.138864,-0.435745,9.77792
-0.304064,-0.21069,9.916783
-0.399832,-0.158017,10.49379
-0.220267,-0.114922,10.72363
-0.265756,-0.181959,10.6135
-0.167594,-0.220267,10.50815
-0.102951,-0.227449,10.18493
-0.141258,-0.320823,10.05325
-0.098162,-0.399832,9.818622
-0.169988,-0.25618,10.14184
-0.215478,-0.220267,10.30464
-0.299275,-0.272939,10.69011
-0.181959,-0.323217,10.71166
-0.275333,-0.260968,10.42196
-0.040701,-0.371101,9.933543
-0.270545,-0.373495,9.481039
-0.150835,-0.227449,9.825804
-0.213084,-0.213084,10.10353
-0.258574,-0.234632,10.50097
-0.289698,-0.234632,10.5704
-0.390255,-0.28491,10.81461
-0.244209,-0.260968,10.49379
-0.196325,-0.354342,9.708488
-0.131681,-0.325611,9.715671
-0.328006,-0.179565,10.00537
-0.237026,-0.107739,10.72842
-0.198719,-0.311246,10.84813
-0.162806,-0.332794,10.81461
-0.189142,-0.304064,10.31183
-0.093374,-0.296881,10.00776
-0.040701,-0.385466,9.928755
-0.11971,-0.351948,9.701305
-0.141258,-0.220267,10.02931
-0.1652,-0.248997,10.3238
-0.23942,-0.270545,10.72363
-0.244209,-0.371101,10.57758
-0.232238,-0.248997,10.39562
-0.102951,-0.25618,9.818622
-0.131681,-0.246603,9.358934
-0.136469,-0.246603,9.871294
-0.280122,-0.260968,10.24479
-0.162806,-0.23942,10.69729
-0.320823,-0.227449,10.68532
-0.318429,-0.289698,10.62786
-0.289698,-0.23942,10.24958
-0.287304,-0.258574,9.660604
-0.117316,-0.337582,9.715671
-0.222661,-0.196325,9.981427
-0.21069,-0.237026,10.6111
-0.126893,-0.332794,10.91517
-0.138864,-0.296881,10.77151
-0.172383,-0.342371,10.46745
-0.124498,-0.296881,9.842564
-0.117316,-0.258574,9.799467
-0.071826,-0.299275,9.873688
-0.117316,-0.31364,10.16339
-0.117316,-0.387861,10.58477
-0.241814,-0.368707,10.69969
-0.308852,-0.328006,10.31662
-0.258574,-0.25618,10.13466
-0.248997,-0.181959,9.610326
-0.258574,-0.174777,9.710882
-0.162806,-0.177171,10.06044
-0.220267,-0.222661,10.35492
-0.21069,-0.294487,10.67814
-0.1652,-0.347159,10.34774
-0.296881,-0.25618,10.57998
-0.342371,-0.11971,10.38126
-0.3304,-0.181959,10.07241
-0.169988,-0.337582,10.01734
-0.234632,-0.179565,10.24479
-0.143652,-0.311246,10.67575
-0.107739,-0.442927,10.57998
-0.011971,-0.409408,10.43633
-0.155623,-0.368707,10.15141
-0.110133,-0.265756,9.919178
-0.213084,-0.203507,10.10593
-0.162806,-0.277727,10.10353
-0.21069,-0.316035,10.27352
-0.095768,-0.414197,10.20888
-0.186748,-0.35913,10.38126
-0.335188,-0.277727,10.34774
-0.366313,-0.232238,10.41717
-0.316035,-0.148441,9.878476
-0.251391,-0.19393,9.92636
-0.162806,-0.208296,10.15141
-0.21069,-0.251391,10.44351
-0.155623,-0.316035,10.74518
-0.124498,-0.311246,10.23282
-0.349553,-0.181959,10.13705
