-0.169988,-0.3304,9.76116
-0.320823,-0.287304,10.09156
-0.414197,-0.227449,10.01495
-0.366313,-0.095768,10.02452
-0.28491,-0.141258,10.29028
-0.110133,-0.158017,10.55843
-0.19393,-0.351948,10.31183
-0.095768,-0.366313,10.37886
-0.1652,-0.318429,10.03889
-0.292093,-0.160412,10.08438
-0.289698,-0.107739,10.27591
-0.294487,-0.160412,10.42914
-0.191536,-0.19393,10.50097
-0.196325,-0.311246,10.55843
-0.038307,-0.383072,10.18733
-0.086191,-0.371101,9.758766
-0.088585,-0.244209,9.861717
-0.203507,-0.186748,10.20169
-0.220267,-0.162806,10.58955
-0.265756,-0.220267,10.68053
-0.366313,-0.196325,10.70448
-0.246603,-0.296881,10.29746
-0.304064,-0.177171,9.792285
-0.201113,-0.19393,9.854534
-0.316035,-0.272939,10.14902
-0.181959,-0.308852,10.70687
-0.1652,-0.383072,10.72363
-0.052672,-0.289698,10.65659
-0.181959,-0.342371,10.47463
-0.093374,-0.3304,9.861717
-0.160412,-0.282516,9.871294
-0.148441,-0.289698,9.933543
-0.105345,-0.304064,10.23042
-0.105345,-0.368707,10.39802
-0.208296,-0.366313,10.4459
-0.301669,-0.31364,10.33816
-0.320823,-0.272939,10.0748
-0.270545,-0.184354,9.864111
-0.31364,-0.131681,9.983821
-0.158017,-0.126893,10.05804
-0.179565,-0.272939,10.26873
-0.150835,-0.275333,10.46266
-0.162806,-0.320823,10.35253
-0.335188,-0.19393,10.4866
-0.426168,-0.112527,10.26873
-0.344765,-0.098162,10.00058
-0.136469,-0.268151,10.17057
-0.272939,-0.162806,10.55364
-0.064643,-0.325611,10.66377
-0.124498,-0.385466,10.50336
-0.069432,-0.378284,10.36211
-0.095768,-0.395043,9.938332
-0.304064,-0.311246,9.947908
-0.265756,-0.110133,10.15141
-0.246603,-0.246603,10.30943
-0.124498,-0.426168,10.4459
-0.177171,-0.481235,10.14902
-0.205901,-0.363919,10.21366
-0.268151,-0.304064,10.00058
-0.509965,-0.143652,10.21127
-0.268151,-0.100556,10.13944
-0.248997,-0.107739,10.29746
-0.217872,-0.208296,10.71405
-0.215478,-0.268151,10.47703
-0.11971,-0.339977,10.34056
-0.086191,-0.361524,9.818622
-0.246603,-0.21069,10.10593
-0.268151,-0.1652,10.29028
-0.23942,-0.167594,10.40281
-0.112527,-0.270545,10.47703
-0.260968,-0.328006,10.66856
-0.064643,-0.397437,10.26394
-0.004788,-0.435745,9.600749
-0.04549,-0.241814,9.818622
-0.289698,-0.335188,10.11071
-0.241814,-0.217872,10.23282
-0.277727,-0.117316,10.69969
-0.28491,-0.342371,10.56082
-0.241814,-0.373495,10.35253
-0.167594,-0.361524,9.765948
-0.138864,-0.383072,9.77792
-0.308852,-0.186748,10.06522
-0.399832,-0.146046,10.55843
-0.248997,-0.201113,10.63265
-0.241814,-0.234632,10.71405
-0.167594,-0.277727,10.57998
-0.169988,-0.371101,10.0341
-0.134075,-0.272939,10.10593
-0.134075,-0.294487,9.94312
-0.217872,-0.270545,10.08677
-0.162806,-0.244209,10.42435
-0.227449,-0.196325,10.85531
-0.198719,-0.344765,10.6135
-0.198719,-0.244209,10.17775
-0.169988,-0.31364,9.849746
-0.136469,-0.275333,9.67018
-0.064643,-0.208296,9.787497
-0.325611,-0.248997,10.10353
-0.213084,-0.248997,10.46984
-0.275333,-0.241814,10.71166
-0.213084,-0.268151,10.6135
-0.320823,-0.275333,10.22803
-0.289698,-0.237026,9.758766
-0.201113,-0.265756,9.751583
-0.318429,-0.222661,9.92636
-0.220267,-0.19393,10.72363
-0.158017,-0.356736,10.91995
-0.136469,-0.392649,10.80503
-0.131681,-0.351948,10.46506
-0.148441,-0.289698,10.06044
-0.122104,-0.265756,9.979033
-0.124498,-0.275333,9.876082
-0.155623,-0.328006,10.23042
-0.105345,-0.347159,10.51773
-0.244209,-0.328006,10.78827
-0.270545,-0.361524,10.43633
-0.28491,-0.251391,10.13466
-0.289698,-0.244209,9.67018
-0.31364,-0.155623,9.631873
-0.215478,-0.129287,10.10353
-0.275333,-0.222661,10.45308
-0.21069,-0.251391,10.65659
-0.208296,-0.347159,10.35492
-0.292093,-0.227449,10.41957
-0.35913,-0.237026,10.18972
-0.275333,-0.150835,10.07001
-0.167594,-0.25618,10.12747
-0.265756,-0.198719,10.43393
-0.064643,-0.339977,10.64462
-0.062249,-0.407014,10.30225
-0.09098,-0.411803,10.24479
-0.217872,-0.371101,10.15381
-0.105345,-0.289698,9.962274
-0.246603,-0.150835,10.17057
-0.21069,-0.232238,10.15141
-0.124498,-0.35913,10.42914
-0.067038,-0.35913,10.20409
-0.150835,-0.383072,10.26155
-0.339977,-0.292093,10.09874
-0.380678,-0.217872,10.23042
-0.378284,-0.11971,10.04607
-0.260968,-0.050278,9.993398
-0.184354,-0.227449,10.35492
-0.25618,-0.181959,10.55364
-0.174777,-0.265756,10.51533
-0.150835,-0.318429,10.08438
-0.325611,-0.260968,10.26634
-0.35913,-0.095768,10.1155
-0.366313,-0.169988,10.3238
-0.026336,-0.316035,10.24239
-0.272939,-0.222661,10.44351
-0.083797,-0.395043,10.49618
-0.095768,-0.447716,10.07959
-0.040701,-0.414197,10.23042
-0.189142,-0.289698,9.976639
-0.158017,-0.260968,9.885659
-0.301669,-0.141258,10.24239
-0.241814,-0.280122,10.48421
-0.064643,-0.414197,10.51055
-0.043096,-0.416591,10.0341
-0.201113,-0.392649,10.01495
-0.275333,-0.316035,9.964667
-0.399832,-0.11971,10.32859
-0.296881,-0.114922,10.38844
-0.232238,-0.129287,10.52491
-0.208296,-0.1652,10.59195
-0.208296,-0.342371,10.43872
-0.141258,-0.328006,10.40281
-0.126893,-0.442927,9.854534
-0.237026,-0.237026,10.07241
-0.335188,-0.11971,10.24958
-0.325611,-0.079009,10.4459
-0.179565,-0.332794,10.55604
-0.220267,-0.318429,10.46027
-0.033519,-0.371101,10.29746
-0.055067,-0.45011,9.734824
0,-0.378284,9.976639
-0.296881,-0.234632,10.13944
-0.174777,-0.225055,10.1155
-0.361524,-0.105345,10.51773
-0.265756,-0.31364,10.60153
-0.179565,-0.337582,10.39084
-0.191536,-0.311246,10.06522
-0.110133,-0.481235,9.868899
-0.342371,-0.296881,9.727641
-0.356736,-0.146046,10.43393
-0.246603,-0.169988,10.53209
-0.189142,-0.146046,10.7356
-0.222661,-0.225055,10.63744
-0.107739,-0.387861,10.1179
-0.038307,-0.337582,10.03649
-0.110133,-0.339977,9.780313
-0.246603,-0.189142,9.907207
-0.294487,-0.189142,10.41238
-0.25618,-0.232238,10.83616
-0.21069,-0.282516,10.71884
-0.198719,-0.31364,10.49857
-0.064643,-0.332794,9.811439
-0.136469,-0.282516,9.409213
-0.114922,-0.21069,9.928755
