-0.25618,-0.311246,9.792285
-0.217872,-0.328006,9.902418
-0.363919,-0.148441,10.0748
-0.244209,-0.222661,10.59434
-0.184354,-0.301669,10.75954
-0.126893,-0.265756,10.92714
-0.189142,-0.23942,10.57758
-0.014365,-0.3304,9.938332
-0.09098,-0.306458,9.892841
-0.079009,-0.294487,9.698911
-0.124498,-0.270545,10.0317
-0.129287,-0.272939,10.29746
-0.229843,-0.234632,10.8194
-0.201113,-0.308852,10.61828
-0.31364,-0.232238,10.19691
-0.167594,-0.225055,9.624691
-0.23942,-0.23942,9.222465
-0.19393,-0.21069,9.825804
-0.260968,-0.263362,10.45308
-0.220267,-0.253785,10.58477
-0.304064,-0.232238,10.87925
-0.304064,-0.272939,10.66377
-0.387861,-0.227449,10.20169
-0.294487,-0.177171,9.861717
-0.162806,-0.304064,9.77792
-0.25618,-0.112527,10.11311
-0.167594,-0.282516,10.70448
-0.196325,-0.373495,10.86489
-0.112527,-0.332794,10.7787
-0.179565,-0.351948,10.14184
-0.100556,-0.292093,9.801862
-0.208296,-0.248997,9.691729
-0.105345,-0.390255,9.876082
-0.134075,-0.289698,10.30464
-0.189142,-0.301669,10.45069
-0.203507,-0.368707,10.66856
-0.253785,-0.354342,10.37886
-0.260968,-0.258574,10.01734
-0.241814,-0.229843,9.61272
-0.213084,-0.177171,9.536105
-0.208296,-0.162806,10.0772
-0.191536,-0.196325,10.50336
-0.189142,-0.282516,10.84334
-0.232238,-0.368707,10.52252
-0.371101,-0.215478,10.49379
-0.337582,-0.141258,10.12268
-0.277727,-0.208296,9.830592
-0.19393,-0.270545,10.01495
-0.296881,-0.203507,10.46266
-0.138864,-0.380678,10.57758
-0.155623,-0.474052,10.6518
-0.129287,-0.332794,9.988609
-0.31364,-0.229843,10.03649
-0.203507,-0.270545,10.1179
-0.337582,-0.196325,10.52491
-0.258574,-0.304064,10.39084
-0.217872,-0.3304,10.42435
-0.198719,-0.402226,10.09395
-0.146046,-0.399832,9.821015
-0.428562,-0.241814,9.916783
-0.354342,-0.105345,10.35732
-0.227449,-0.122104,10.46745
-0.11971,-0.220267,10.6518
-0.1652,-0.289698,10.51773
-0.138864,-0.268151,10.13466
-0.129287,-0.337582,9.969456
-0.098162,-0.445322,9.866506
-0.205901,-0.237026,9.97185
-0.213084,-0.191536,10.41478
-0.280122,-0.19393,10.85052
-0.203507,-0.361524,10.59434
-0.186748,-0.31364,10.37408
-0.09098,-0.28491,9.864111
-0.155623,-0.342371,9.581595
-0.07422,-0.25618,9.734824
-0.332794,-0.251391,10.31422
-0.217872,-0.169988,10.39562
-0.399832,-0.217872,10.68293
-0.361524,-0.234632,10.75475
