-0.169988,-0.282516,10.31901
-0.081403,-0.457293,10.22803
-0.201113,-0.339977,10.34535
-0.325611,-0.282516,10.12747
-0.397437,-0.213084,10.08677
-0.306458,-0.102951,9.940725
-0.275333,-0.138864,9.940725
-0.11971,-0.1652,10.25676
-0.258574,-0.258574,10.42914
-0.105345,-0.35913,10.52252
-0.129287,-0.363919,10.26634
-0.301669,-0.186748,10.21366
-0.320823,-0.126893,10.05086
-0.339977,-0.126893,10.30464
-0.215478,-0.268151,10.19212
-0.222661,-0.246603,10.55364
-0.081403,-0.373495,10.5297
-0.047884,-0.438139,10.09635
-0.069432,-0.368707,10.05565
-0.294487,-0.311246,10.00058
-0.184354,-0.251391,9.957485
-0.23942,-0.172383,10.20648
-0.21069,-0.268151,10.62068
-0.179565,-0.368707,10.51055
-0.172383,-0.452504,9.976639
-0.110133,-0.426168,10.10353
-0.361524,-0.272939,9.92636
-0.387861,-0.138864,10.2807
-0.335188,-0.11971,10.27112
-0.342371,-0.105345,10.47463
-0.19393,-0.191536,10.57519
-0.177171,-0.282516,10.37168
-0.043096,-0.354342,10.14184
-0.122104,-0.378284,9.787497
-0.25618,-0.158017,10.12987
-0.31364,-0.11971,10.34535
-0.335188,-0.179565,10.48182
-0.251391,-0.280122,10.70687
-0.241814,-0.260968,10.49618
-0.050278,-0.426168,9.974244
-0.021548,-0.509965,9.708488
-0.047884,-0.3304,9.871294
-0.248997,-0.181959,10.17296
-0.213084,-0.294487,10.44111
-0.318429,-0.258574,10.52252
-0.251391,-0.287304,10.489
-0.205901,-0.316035,10.24958
-0.217872,-0.339977,9.78989
-0.184354,-0.316035,9.655815
-0.318429,-0.263362,10.05325
-0.347159,-0.076614,10.73321
-0.220267,-0.28491,10.71405
-0.244209,-0.23942,10.70926
-0.153229,-0.275333,10.43633
-0.129287,-0.311246,10.09874
-0.153229,-0.325611,10.06044
-0.059855,-0.296881,9.782708
-0.234632,-0.19393,10.0317
-0.201113,-0.217872,10.3238
-0.21069,-0.325611,10.60631
-0.248997,-0.272939,10.60392
-0.263362,-0.306458,10.37886
-0.117316,-0.332794,9.911995
-0.181959,-0.361524,9.258378
-0.064643,-0.232238,9.801862
-0.260968,-0.138864,10.33816
-0.217872,-0.179565,10.70687
-0.304064,-0.215478,10.60631
-0.409408,-0.265756,10.72842
-0.265756,-0.296881,10.22564
-0.260968,-0.260968,9.725247
-0.19393,-0.268151,9.854534
-0.294487,-0.172383,10.03649
-0.205901,-0.191536,10.69729
-0.158017,-0.337582,10.74997
-0.136469,-0.347159,10.7356
-0.172383,-0.253785,10.50576
-0.150835,-0.260968,9.854534
-0.160412,-0.316035,9.871294
-0.105345,-0.318429,9.785102
-0.19393,-0.258574,10.05325
-0.124498,-0.395043,10.50576
-0.270545,-0.275333,10.80264
-0.198719,-0.371101,10.50815
-0.292093,-0.234632,10.10114
-0.265756,-0.196325,9.708488
-0.304064,-0.229843,9.591172
-0.136469,-0.177171,9.873688
-0.215478,-0.253785,10.25437
-0.215478,-0.270545,10.63983
-0.241814,-0.308852,10.74757
-0.275333,-0.234632,10.47942
-0.378284,-0.153229,10.21366
-0.306458,-0.222661,9.82341
-0.189142,-0.299275,9.957485
-0.174777,-0.222661,10.23042
-0.098162,-0.361524,10.54885
-0.114922,-0.385466,10.68532
-0.055067,-0.385466,10.38365
-0.184354,-0.351948,10.00537
-0.1652,-0.308852,9.756371
-0.280122,-0.215478,10.04368
-0.217872,-0.215478,10.29028
-0.062249,-0.380678,10.31901
-0.076614,-0.397437,10.34295
-0.198719,-0.462081,10.45787
-0.280122,-0.296881,10.20648
-0.399832,-0.260968,10.28549
-0.270545,-0.126893,9.916783
-0.328006,-0.093374,10.23042
-0.153229,-0.229843,10.42196
-0.263362,-0.287304,10.40041
-0.162806,-0.320823,10.62307
