-0.198719,-0.304064,10.1155
-0.25618,-0.296881,10.42675
-0.100556,-0.366313,10.74518
-0.043096,-0.462081,10.46984
-0.040701,-0.399832,10.41238
-0.241814,-0.361524,10.00297
-0.155623,-0.270545,9.765948
-0.23942,-0.148441,10.13944
-0.172383,-0.304064,10.29986
-0.098162,-0.344765,10.47942
-0.112527,-0.423774,10.27112
-0.1652,-0.409408,10.15141
-0.316035,-0.275333,10.15381
-0.440533,-0.160412,10.16339
-0.35913,-0.117316,10.12747
-0.299275,-0.059855,10.35732
-0.167594,-0.217872,10.45548
-0.198719,-0.253785,10.27831
-0.100556,-0.306458,10.40041
-0.136469,-0.349553,10.12508
-0.186748,-0.25618,10.14184
-0.328006,-0.095768,10.21366
-0.402226,-0.050278,10.38126
-0.112527,-0.299275,10.35253
-0.181959,-0.301669,10.56082
-0.038307,-0.454898,10.35971
-0.043096,-0.454898,9.854534
-0.088585,-0.337582,10.08677
-0.241814,-0.277727,9.959879
-0.177171,-0.280122,10.13944
-0.299275,-0.196325,10.47463
-0.28491,-0.275333,10.49618
-0.131681,-0.328006,10.47463
-0.126893,-0.361524,9.97185
-0.169988,-0.409408,9.967062
-0.308852,-0.229843,9.940725
-0.361524,-0.138864,10.18015
-0.318429,-0.102951,10.45069
-0.237026,-0.146046,10.69011
-0.155623,-0.28491,10.60871
-0.122104,-0.294487,10.38605
-0.098162,-0.409408,10.23042
-0.071826,-0.423774,9.847352
-0.174777,-0.191536,10.09635
-0.258574,-0.179565,10.32619
-0.208296,-0.1652,10.73081
-0.172383,-0.380678,10.71405
-0.177171,-0.368707,10.37168
-0.081403,-0.354342,9.895236
-0.11971,-0.380678,9.428367
-0.02873,-0.28491,9.720459
-0.258574,-0.323217,9.998186
-0.272939,-0.191536,10.6111
-0.328006,-0.122104,10.62547
-0.289698,-0.28491,10.7787
-0.232238,-0.361524,10.50576
-0.246603,-0.351948,9.679757
-0.117316,-0.335188,9.744401
-0.387861,-0.205901,10.00297
-0.351948,-0.174777,10.50097
-0.289698,-0.181959,10.84334
-0.181959,-0.253785,10.7787
-0.237026,-0.347159,10.5273
-0.069432,-0.292093,9.957485
-0.100556,-0.323217,10.00776
-0.069432,-0.387861,9.730036
-0.205901,-0.203507,9.902418
-0.131681,-0.25618,10.22085
-0.296881,-0.162806,10.73799
-0.184354,-0.320823,10.58955
-0.292093,-0.275333,10.35492
-0.105345,-0.299275,9.725247
-0.241814,-0.311246,9.423578
-0.19393,-0.198719,9.902418
-0.270545,-0.181959,10.1993
-0.251391,-0.253785,10.57519
-0.241814,-0.270545,10.76672
-0.304064,-0.248997,10.69729
-0.332794,-0.232238,10.24479
-0.351948,-0.196325,9.916783
-0.184354,-0.301669,9.651027
-0.289698,-0.184354,9.880871
-0.241814,-0.213084,10.77151
-0.155623,-0.275333,10.8194
-0.158017,-0.304064,10.74757
-0.189142,-0.296881,10.49139
-0.162806,-0.318429,9.871294
-0.086191,-0.248997,9.828198
-0.098162,-0.265756,9.885659
-0.086191,-0.282516,10.16099
-0.141258,-0.373495,10.38844
-0.174777,-0.378284,10.74518
-0.201113,-0.332794,10.49139
-0.332794,-0.270545,10.21366
-0.234632,-0.237026,9.770737
-0.201113,-0.232238,9.531317
-0.213084,-0.124498,10.04128
-0.220267,-0.258574,10.43872
-0.241814,-0.280122,10.70208
-0.174777,-0.31364,10.55364
-0.344765,-0.220267,10.46745
-0.347159,-0.148441,10.23042
-0.299275,-0.131681,9.92636
-0.138864,-0.248997,9.964667
-0.217872,-0.237026,10.23761
-0.19393,-0.325611,10.67575
-0.050278,-0.42138,10.46266
-0.071826,-0.428562,10.51773
-0.172383,-0.368707,10.24479
-0.155623,-0.299275,9.883265
-0.246603,-0.213084,10.06044
-0.169988,-0.301669,10.12987
-0.083797,-0.318429,10.33577
-0.057461,-0.402226,10.3238
-0.23942,-0.399832,10.50576
-0.356736,-0.296881,10.30464
-0.430956,-0.1652,10.45069
-0.316035,-0.158017,10.69011
-0.181959,-0.114922,10.76672
-0.150835,-0.289698,10.38365
-0.158017,-0.251391,10.04368
-0.076614,-0.356736,10.07001
-0.102951,-0.339977,9.780313
-0.1652,-0.232238,10.05325
-0.153229,-0.292093,10.19691
-0.342371,-0.179565,10.80982
-0.19393,-0.325611,10.67335
