-0.215478,-0.306458,9.519346
-0.086191,-0.407014,10.0317
-0.21069,-0.332794,10.07001
-0.23942,-0.196325,10.08438
-0.342371,-0.148441,10.4052
-0.258574,-0.258574,10.54406
-0.138864,-0.40462,10.38605
-0.167594,-0.411803,10.05565
-0.196325,-0.457293,9.907207
-0.387861,-0.244209,9.883265
-0.332794,-0.155623,10.40759
-0.308852,-0.050278,10.36929
-0.260968,-0.186748,10.72842
-0.122104,-0.316035,10.49139
-0.184354,-0.304064,10.16578
-0.122104,-0.31364,10.41238
-0.093374,-0.356736,10.01734
-0.215478,-0.260968,10.1179
-0.213084,-0.169988,10.24
-0.28491,-0.126893,10.70448
-0.191536,-0.37589,10.59434
-0.167594,-0.371101,10.37886
-0.071826,-0.3304,10.08438
-0.138864,-0.402226,9.677363
-0.086191,-0.311246,9.816227
-0.253785,-0.265756,9.97185
-0.179565,-0.253785,10.22564
-0.323217,-0.155623,10.71166
-0.246603,-0.335188,10.72602
-0.387861,-0.177171,10.12268
-0.25618,-0.131681,10.06044
-0.169988,-0.320823,10.19212
-0.234632,-0.270545,10.42914
-0.122104,-0.371101,10.59434
-0.062249,-0.464475,10.42196
-0.095768,-0.304064,10.37168
-0.198719,-0.304064,10.12029
-0.098162,-0.296881,9.902418
-0.265756,-0.217872,10.28788
-0.203507,-0.299275,10.37408
-0.09098,-0.445322,10.1993
-0.086191,-0.471658,10.18015
-0.184354,-0.395043,10.43633
-0.294487,-0.304064,10.26873
-0.347159,-0.237026,10.20648
-0.292093,-0.095768,9.993398
-0.316035,-0.184354,9.979033
-0.124498,-0.167594,10.41957
-0.244209,-0.244209,10.40281
-0.148441,-0.28491,10.63504
-0.172383,-0.380678,10.29746
-0.241814,-0.179565,10.27831
-0.342371,-0.225055,10.25676
-0.411803,-0.167594,10.22564
-0.191536,-0.282516,10.2831
-0.186748,-0.282516,10.57279
-0.117316,-0.373495,10.50097
0.035913,-0.4956,9.97185
-0.038307,-0.320823,10.02692
-0.323217,-0.320823,9.933543
-0.141258,-0.270545,9.969456
-0.184354,-0.181959,10.34774
-0.296881,-0.217872,10.58955
-0.169988,-0.356736,10.49379
-0.136469,-0.47884,10.18254
-0.148441,-0.409408,10.06044
-0.390255,-0.351948,10.09156
-0.402226,-0.174777,10.33816
-0.392649,-0.081403,10.35492
-0.260968,-0.081403,10.54406
-0.141258,-0.177171,10.69969
-0.198719,-0.282516,10.35971
-0.033519,-0.335188,10.23282
-0.069432,-0.380678,9.871294
-0.335188,-0.217872,10.05565
-0.296881,-0.148441,10.47463
-0.237026,-0.174777,10.69011
-0.162806,-0.287304,10.70687
-0.158017,-0.234632,10.38605
-0.031125,-0.435745,10.0341
-0.143652,-0.433351,9.727641
-0.052672,-0.311246,10.01495
-0.225055,-0.323217,10.21127
-0.294487,-0.148441,10.43633
-0.282516,-0.129287,10.53928
-0.258574,-0.213084,10.54406
-0.167594,-0.335188,10.32859
-0.162806,-0.349553,9.849746
-0.19393,-0.335188,9.979033
-0.275333,-0.220267,9.945514
-0.387861,-0.093374,10.38844
-0.294487,-0.237026,10.5297
-0.217872,-0.272939,10.67575
-0.217872,-0.306458,10.7356
-0.112527,-0.335188,10.15381
-0.009577,-0.344765,9.928755
-0.100556,-0.383072,9.744401
-0.150835,-0.232238,10.14902
-0.213084,-0.251391,10.45548
-0.225055,-0.205901,10.66856
-0.19393,-0.263362,10.71405
-0.265756,-0.347159,10.43872
-0.131681,-0.316035,9.737218
-0.136469,-0.275333,9.387665
-0.110133,-0.21069,9.758766
-0.241814,-0.196325,10.40759
-0.23942,-0.28491,10.6518
-0.191536,-0.129287,10.74278
-0.337582,-0.325611,10.58955
-0.222661,-0.268151,10.16099
-0.265756,-0.217872,9.706094
-0.198719,-0.316035,9.916783
-0.294487,-0.201113,10.33337
-0.232238,-0.222661,10.73799
-0.122104,-0.296881,10.58955
-0.138864,-0.337582,10.82419
-0.208296,-0.323217,10.34774
-0.095768,-0.277727,9.73243
-0.19393,-0.282516,10.00297
-0.21069,-0.287304,9.868899
-0.09098,-0.280122,10.20648
-0.114922,-0.399832,10.489
-0.205901,-0.351948,10.75236
-0.220267,-0.385466,10.59434
-0.316035,-0.258574,10.12508
-0.208296,-0.232238,9.68694
-0.323217,-0.143652,9.617508
-0.146046,-0.198719,9.916783
-0.167594,-0.251391,10.24
-0.227449,-0.308852,10.53928
-0.201113,-0.258574,10.42914
-0.304064,-0.217872,10.55125
-0.392649,-0.184354,10.32619
-0.265756,-0.162806,9.873688
-0.146046,-0.260968,10.01255
-0.304064,-0.184354,10.38844
-0.131681,-0.371101,10.63026
-0.086191,-0.399832,10.50815
-0.064643,-0.40462,10.52491
-0.174777,-0.296881,10.07241
-0.155623,-0.339977,9.770737
-0.23942,-0.237026,10.01016
-0.174777,-0.296881,10.21366
-0.129287,-0.407014,10.43154
-0.117316,-0.445322,10.24958
-0.251391,-0.28491,10.41957
-0.292093,-0.366313,10.20888
-0.383072,-0.131681,10.14184
-0.260968,-0.117316,9.804255
-0.323217,-0.126893,9.916783
-0.215478,-0.263362,10.41717
-0.220267,-0.263362,10.33337
-0.095768,-0.294487,10.56322
-0.246603,-0.363919,10.33577
-0.347159,-0.246603,10.30943
-0.380678,-0.1652,10.17296
-0.287304,-0.129287,10.12747
-0.169988,-0.311246,10.20409
-0.181959,-0.217872,10.53928
-0.02873,-0.354342,10.51294
-0.093374,-0.493206,10.24239
0.016759,-0.35913,10.20648
-0.280122,-0.296881,10.03889
-0.148441,-0.294487,9.80665
-0.25618,-0.107739,10.17057
-0.220267,-0.215478,10.4483
-0.122104,-0.385466,10.38844
-0.086191,-0.402226,10.26155
-0.117316,-0.407014,10.06283
-0.344765,-0.304064,9.947908
-0.411803,-0.186748,10.2831
