-0.081403,-0.31364,10.18972
-0.069432,-0.3304,9.940725
-0.079009,-0.344765,9.588778
-0.198719,-0.308852,10.1179
-0.265756,-0.328006,10.36929
-0.1652,-0.222661,10.80982
-0.265756,-0.294487,10.59674
-0.363919,-0.301669,10.38605
-0.107739,-0.229843,9.595961
-0.225055,-0.265756,9.416395
-0.023942,-0.270545,9.811439
-0.289698,-0.146046,10.35971
-0.320823,-0.244209,10.86249
-0.311246,-0.19393,10.84334
-0.361524,-0.232238,10.62307
-0.25618,-0.306458,10.18015
-0.306458,-0.246603,9.684546
-0.213084,-0.268151,9.593566
-0.299275,-0.215478,10.0772
-0.246603,-0.196325,10.86968
-0.208296,-0.351948,10.89841
-0.095768,-0.368707,10.74997
-0.055067,-0.442927,10.18015
-0.043096,-0.356736,9.722853
-0.21069,-0.241814,9.931149
-0.131681,-0.272939,10.04128
-0.107739,-0.320823,10.17057
-0.174777,-0.301669,10.43633
-0.184354,-0.361524,10.60153
-0.318429,-0.335188,10.42196
-0.282516,-0.203507,10.26155
-0.241814,-0.172383,9.785102
-0.263362,-0.158017,9.651027
-0.153229,-0.248997,9.97185
-0.213084,-0.191536,10.46027
-0.23942,-0.289698,10.86249
-0.227449,-0.299275,10.51533
-0.311246,-0.253785,10.34535
-0.349553,-0.153229,10.06522
-0.471658,-0.148441,10.20169
-0.227449,-0.308852,10.20648
-0.258574,-0.25618,10.30464
-0.105345,-0.378284,10.57519
-0.079009,-0.447716,10.32859
-0.02873,-0.392649,10.35013
-0.248997,-0.332794,10.18015
-0.177171,-0.301669,9.959879
-0.234632,-0.251391,10.02452
-0.134075,-0.318429,10.07001
-0.047884,-0.395043,10.31183
-0.1652,-0.399832,10.40041
-0.136469,-0.411803,10.41957
-0.294487,-0.323217,10.14663
-0.37589,-0.191536,10.18733
-0.320823,-0.148441,9.945514
-0.351948,-0.098162,10.01016
-0.153229,-0.258574,10.24
-0.237026,-0.25618,10.35253
-0.136469,-0.263362,10.6111
-0.112527,-0.371101,10.22085
-0.363919,-0.234632,10.27352
-0.323217,-0.129287,10.18015
-0.316035,-0.098162,10.13944
-0.155623,-0.201113,10.22564
-0.25618,-0.234632,10.38126
-0.062249,-0.383072,10.49139
-0.110133,-0.426168,10.22085
-0.04549,-0.35913,10.18733
-0.203507,-0.299275,9.91439
-0.158017,-0.234632,9.983821
-0.270545,-0.186748,10.29746
-0.229843,-0.318429,10.45069
-0.205901,-0.325611,10.47703
-0.124498,-0.452504,10.04846
-0.117316,-0.368707,10.10353
-0.351948,-0.301669,9.945514
-0.418985,-0.201113,10.18493
-0.289698,-0.141258,10.32619
-0.270545,-0.174777,10.34774
-0.205901,-0.181959,10.46027
-0.158017,-0.275333,10.41957
-0.057461,-0.311246,10.29986
-0.191536,-0.292093,10.0772
-0.275333,-0.21069,10.13705
-0.292093,-0.076614,10.17296
-0.328006,-0.189142,10.69729
-0.201113,-0.325611,10.49857
-0.107739,-0.325611,10.39084
-0.107739,-0.409408,10.25676
-0.124498,-0.428562,9.780313
-0.09098,-0.325611,9.92636
-0.306458,-0.277727,10.00776
-0.280122,-0.277727,10.29507
-0.320823,-0.150835,10.51294
-0.332794,-0.251391,10.67575
-0.201113,-0.380678,10.40281
-0.169988,-0.363919,9.78989
-0.112527,-0.387861,9.938332
-0.387861,-0.25618,9.983821
-0.349553,-0.191536,10.56322
-0.304064,-0.110133,10.51533
-0.292093,-0.191536,10.74278
-0.126893,-0.306458,10.54646
-0.143652,-0.280122,10.21127
-0.052672,-0.373495,10.10353
-0.114922,-0.349553,9.801862
-0.217872,-0.19393,10.06522
-0.208296,-0.177171,10.28788
-0.308852,-0.112527,10.70926
-0.174777,-0.25618,10.67335
-0.184354,-0.325611,10.36211
-0.067038,-0.423774,9.916783
-0.126893,-0.287304,9.485827
-0.088585,-0.201113,9.763555
-0.299275,-0.191536,10.14663
-0.201113,-0.220267,10.37168
-0.282516,-0.215478,10.63026
-0.337582,-0.225055,10.81221
-0.258574,-0.301669,10.3214
-0.244209,-0.325611,9.631873
-0.110133,-0.3304,9.629479
-0.323217,-0.234632,9.883265
-0.232238,-0.114922,10.69969
-0.232238,-0.258574,10.78588
-0.237026,-0.289698,10.98699
-0.208296,-0.332794,10.51773
-0.107739,-0.311246,9.703699
-0.083797,-0.363919,9.768343
-0.167594,-0.320823,9.742006
-0.189142,-0.198719,10.17536
-0.160412,-0.289698,10.56561
-0.19393,-0.270545,10.76433
-0.23942,-0.306458,10.71166
-0.299275,-0.287304,10.17057
-0.155623,-0.280122,9.694122
-0.203507,-0.251391,9.382876
-0.138864,-0.196325,9.880871
-0.227449,-0.124498,10.41717
-0.189142,-0.213084,10.61828
-0.225055,-0.265756,10.51533
-0.311246,-0.246603,10.58955
-0.301669,-0.196325,10.18733
-0.294487,-0.191536,9.744401
-0.162806,-0.25618,9.902418
-0.258574,-0.263362,10.26873
-0.148441,-0.311246,10.75954
-0.098162,-0.378284,10.80982
-0.143652,-0.351948,10.67814
-0.098162,-0.387861,10.27831
-0.086191,-0.31364,9.844957
-0.138864,-0.289698,9.847352
-0.11971,-0.301669,9.97185
-0.110133,-0.294487,10.29028
-0.059855,-0.383072,10.23761
-0.289698,-0.318429,10.70448
-0.280122,-0.349553,10.47942
-0.323217,-0.205901,10.08677
