-0.126893,-0.289698,10.39562
-0.320823,-0.179565,10.07959
-0.184354,-0.208296,10.68053
-0.129287,-0.363919,10.56801
-0.122104,-0.265756,10.70926
-0.198719,-0.325611,10.42914
-0.07422,-0.335188,9.73243
-0.177171,-0.277727,10.05804
-0.1652,-0.311246,9.957485
-0.148441,-0.311246,10.35253
-0.076614,-0.45011,10.6135
-0.203507,-0.35913,10.67096
-0.203507,-0.339977,10.44351
-0.275333,-0.258574,10.05325
-0.277727,-0.158017,9.689334
-0.304064,-0.189142,9.765948
-0.181959,-0.179565,10.06762
-0.320823,-0.265756,10.50576
-0.167594,-0.229843,10.70208
-0.196325,-0.260968,10.35732
-0.337582,-0.213084,10.48182
-0.40462,-0.191536,10.24718
-0.35913,-0.134075,9.931149
-0.213084,-0.258574,10.18015
-0.28491,-0.246603,10.47224
-0.122104,-0.378284,10.72602
-0.067038,-0.409408,10.31422
-0.004788,-0.395043,10.32619
-0.196325,-0.373495,10.02213
-0.169988,-0.265756,9.866506
-0.244209,-0.167594,10.25915
-0.3304,-0.351948,10.9822
-0.234632,-0.3304,10.38605
-0.181959,-0.320823,9.722853
-0.158017,-0.387861,9.799467
-0.361524,-0.229843,10.02692
-0.301669,-0.110133,10.489
-0.198719,-0.248997,10.60871
-0.083797,-0.294487,10.85531
-0.205901,-0.272939,10.6949
-0.071826,-0.275333,10.13466
-0.076614,-0.378284,9.935937
-0.031125,-0.411803,9.519346
-0.191536,-0.225055,9.818622
-0.215478,-0.234632,10.38844
-0.260968,-0.263362,10.97502
-0.23942,-0.371101,10.72124
-0.265756,-0.260968,10.14663
-0.112527,-0.28491,9.651027
-0.191536,-0.241814,9.495404
-0.196325,-0.153229,9.821015
-0.181959,-0.248997,10.26394
-0.244209,-0.21069,10.69729
-0.270545,-0.232238,10.87446
-0.272939,-0.299275,10.66377
-0.373495,-0.244209,10.22324
-0.361524,-0.208296,9.775525
-0.138864,-0.328006,9.821015
-0.363919,-0.158017,10.34056
-0.143652,-0.248997,10.82658
-0.150835,-0.351948,10.74039
-0.086191,-0.423774,10.63983
-0.162806,-0.37589,10.21366
-0.102951,-0.332794,10.04846
-0.174777,-0.325611,10.00058
-0.126893,-0.31364,10.00537
-0.167594,-0.304064,10.20169
-0.081403,-0.407014,10.17057
-0.263362,-0.328006,10.63265
-0.296881,-0.344765,10.34056
-0.344765,-0.220267,10.24958
-0.181959,-0.071826,9.662998
-0.318429,-0.153229,9.572019
-0.134075,-0.131681,10.28788
-0.19393,-0.241814,10.37647
-0.215478,-0.268151,10.64462
-0.208296,-0.344765,10.40041
-0.299275,-0.213084,10.21606
-0.304064,-0.155623,10.11071
-0.418985,-0.086191,10.14663
-0.19393,-0.213084,10.34535
