-0.117316,-0.237026,9.981427
-0.25618,-0.253785,10.33337
-0.222661,-0.268151,10.56561
-0.241814,-0.280122,10.67096
-0.351948,-0.220267,10.76433
-0.354342,-0.234632,10.53209
-0.299275,-0.227449,9.911995
-0.160412,-0.268151,9.706094
-0.337582,-0.201113,10.01255
-0.169988,-0.217872,10.71884
-0.232238,-0.337582,10.71405
-0.079009,-0.354342,10.76672
-0.134075,-0.251391,10.41238
-0.117316,-0.306458,9.919178
-0.122104,-0.318429,9.947908
-0.122104,-0.361524,9.983821
-0.155623,-0.282516,10.02213
-0.172383,-0.296881,10.5704
-0.268151,-0.3304,10.73081
-0.241814,-0.332794,10.45308
-0.342371,-0.150835,10.31901
-0.260968,-0.177171,9.722853
-0.248997,-0.203507,9.588778
-0.124498,-0.198719,9.909601
-0.246603,-0.196325,10.33816
-0.203507,-0.277727,10.66377
-0.222661,-0.351948,10.46745
-0.294487,-0.237026,10.64701
-0.320823,-0.217872,10.21366
-0.263362,-0.107739,9.794679
-0.203507,-0.289698,9.900024
-0.28491,-0.220267,10.26394
-0.181959,-0.280122,10.86249
-0.093374,-0.423774,10.76433
-0.122104,-0.397437,10.62547
-0.167594,-0.311246,10.12747
-0.155623,-0.270545,9.739613
-0.225055,-0.301669,10.05086
-0.134075,-0.301669,10.05565
-0.158017,-0.356736,10.33337
-0.143652,-0.380678,10.4483
-0.251391,-0.42138,10.46027
-0.265756,-0.325611,10.1586
-0.332794,-0.270545,9.981427
-0.232238,-0.150835,9.885659
-0.35913,-0.126893,10.12987
-0.148441,-0.229843,10.37168
-0.189142,-0.289698,10.56082
-0.203507,-0.371101,10.60631
-0.232238,-0.335188,10.3214
-0.347159,-0.220267,10.3238
-0.402226,-0.083797,10.12508
-0.390255,-0.138864,10.18733
-0.093374,-0.292093,10.35971
-0.222661,-0.244209,10.46506
-0.095768,-0.366313,10.51055
-0.035913,-0.533907,10.22085
0.016759,-0.447716,10.33337
-0.205901,-0.328006,10.05086
-0.136469,-0.248997,10.10832
-0.289698,-0.148441,10.30943
-0.174777,-0.241814,10.35732
-0.153229,-0.339977,10.36929
-0.09098,-0.45011,10.06044
-0.169988,-0.428562,10.24718
-0.3304,-0.265756,10.18733
-0.380678,-0.146046,10.29986
-0.289698,-0.129287,10.18972
-0.31364,-0.186748,10.20409
-0.196325,-0.213084,10.50336
-0.184354,-0.227449,10.38844
-0.11971,-0.387861,10.35492
-0.141258,-0.378284,10.13466
-0.208296,-0.265756,10.03889
-0.296881,-0.131681,10.30464
-0.277727,-0.153229,10.41238
-0.112527,-0.328006,10.41957
-0.244209,-0.383072,10.52012
-0.004788,-0.40462,10.26873
-0.100556,-0.462081,9.873688
-0.014365,-0.347159,10.07959
-0.196325,-0.306458,10.01016
-0.25618,-0.201113,10.05565
-0.323217,-0.136469,10.28788
-0.260968,-0.253785,10.60631
-0.129287,-0.304064,10.5297
-0.138864,-0.37589,10.01255
-0.153229,-0.447716,9.959879
-0.335188,-0.287304,9.816227
