-0.155623,-0.287304,10.43872
-0.227449,-0.275333,10.34774
-0.081403,-0.397437,10.17775
-0.122104,-0.466869,9.950302
-0.086191,-0.304064,9.828198
-0.232238,-0.246603,10.09874
-0.198719,-0.237026,10.10832
-0.342371,-0.148441,10.35253
-0.289698,-0.215478,10.59674
-0.227449,-0.385466,10.31662
-0.237026,-0.311246,9.988609
-0.246603,-0.339977,9.909601
-0.347159,-0.263362,9.935937
-0.265756,-0.174777,10.47463
-0.342371,-0.189142,10.5297
-0.196325,-0.146046,10.76672
-0.169988,-0.234632,10.6135
-0.148441,-0.31364,10.16578
-0.057461,-0.325611,10.10593
-0.146046,-0.325611,9.727641
-0.169988,-0.184354,10.03889
-0.258574,-0.213084,10.29267
-0.270545,-0.225055,10.73799
-0.148441,-0.280122,10.64701
-0.280122,-0.287304,10.3645
-0.031125,-0.339977,10.02931
-0.110133,-0.402226,9.346964
-0.07422,-0.222661,9.720459
-0.280122,-0.260968,10.17536
-0.244209,-0.237026,10.45308
-0.311246,-0.155623,10.80743
-0.337582,-0.205901,10.71645
-0.234632,-0.316035,10.13226
-0.237026,-0.323217,9.78989
-0.186748,-0.325611,9.631873
-0.323217,-0.260968,9.957485
-0.337582,-0.268151,10.64941
-0.241814,-0.217872,11.04445
-0.134075,-0.229843,10.70448
-0.09098,-0.318429,10.34774
-0.167594,-0.351948,9.979033
-0.095768,-0.35913,9.849746
-0.014365,-0.304064,9.904813
-0.23942,-0.270545,10.22085
-0.241814,-0.292093,10.50576
-0.251391,-0.275333,10.66377
-0.222661,-0.294487,10.53449
-0.251391,-0.251391,10.18972
-0.208296,-0.325611,9.509769
-0.201113,-0.251391,9.461885
-0.095768,-0.189142,10.03649
-0.299275,-0.184354,10.18254
-0.253785,-0.234632,10.68053
-0.268151,-0.201113,10.60153
-0.385466,-0.177171,10.78827
-0.275333,-0.277727,10.41478
-0.337582,-0.234632,9.821015
-0.1652,-0.292093,9.746795
-0.246603,-0.308852,10.14423
-0.246603,-0.294487,10.63265
-0.117316,-0.306458,10.75236
-0.179565,-0.332794,10.82419
-0.21069,-0.323217,10.35492
-0.07422,-0.402226,9.837775
-0.11971,-0.289698,9.85214
-0.126893,-0.275333,9.92636
-0.095768,-0.308852,10.26873
-0.124498,-0.378284,10.50097
-0.179565,-0.407014,10.75715
-0.213084,-0.301669,10.28549
-0.332794,-0.280122,10.27112
-0.229843,-0.25618,9.593566
-0.201113,-0.196325,9.449914
-0.203507,-0.158017,10.01495
-0.294487,-0.220267,10.41957
-0.162806,-0.337582,10.88165
-0.198719,-0.308852,10.65659
-0.371101,-0.241814,10.41957
-0.268151,-0.21069,10.18015
-0.363919,-0.174777,9.957485
-0.1652,-0.277727,9.967062
-0.25618,-0.162806,10.33816
-0.083797,-0.301669,10.69729
