-0.043096,-0.320823,9.859323
-0.124498,-0.25618,10.07001
-0.23942,-0.215478,10.5273
-0.23942,-0.246603,10.82419
-0.126893,-0.342371,10.60871
-0.138864,-0.282516,10.32859
-0.040701,-0.287304,9.904813
-0.11971,-0.361524,9.483433
-0.093374,-0.189142,9.655815
-0.304064,-0.234632,10.27591
-0.232238,-0.23942,10.54885
-0.325611,-0.263362,10.75954
-0.287304,-0.232238,10.68772
-0.351948,-0.263362,10.23761
-0.277727,-0.251391,9.82341
-0.124498,-0.289698,9.785102
-0.268151,-0.189142,10.08677
-0.308852,-0.248997,10.6518
-0.110133,-0.35913,10.57998
-0.146046,-0.260968,10.88165
-0.169988,-0.363919,10.53688
-0.02873,-0.378284,9.792285
-0.112527,-0.280122,9.799467
-0.134075,-0.277727,9.744401
-0.100556,-0.28491,10.37408
-0.153229,-0.45011,10.50097
-0.146046,-0.397437,10.67575
-0.265756,-0.289698,10.52252
-0.299275,-0.248997,10.14423
-0.220267,-0.1652,9.785102
-0.229843,-0.107739,9.94312
-0.122104,-0.138864,10.06522
-0.227449,-0.270545,10.37168
-0.160412,-0.232238,10.59434
-0.215478,-0.296881,10.64701
-0.296881,-0.237026,10.40041
-0.318429,-0.160412,10.09874
-0.31364,-0.100556,10.02452
-0.098162,-0.308852,10.17775
-0.225055,-0.225055,10.45548
-0.059855,-0.385466,10.53928
-0.071826,-0.433351,10.34774
-0.110133,-0.363919,10.43872
-0.1652,-0.397437,10.0341
-0.110133,-0.316035,9.722853
-0.280122,-0.162806,10.01734
-0.191536,-0.220267,9.995792
-0.102951,-0.395043,10.50815
-0.11971,-0.45011,10.42675
-0.198719,-0.318429,10.41957
-0.325611,-0.320823,10.18972
-0.399832,-0.208296,10.00297
-0.344765,-0.177171,9.940725
-0.294487,-0.110133,10.20409
-0.21069,-0.19393,10.31183
-0.184354,-0.265756,10.49139
-0.129287,-0.366313,10.51294
-0.126893,-0.316035,10.04368
-0.270545,-0.234632,10.12268
-0.304064,-0.138864,10.24718
-0.296881,-0.105345,10.39802
-0.107739,-0.282516,10.55125
-0.213084,-0.282516,10.6949
-0.09098,-0.414197,10.25915
-0.057461,-0.433351,9.813833
-0.047884,-0.3304,9.938332
-0.354342,-0.316035,9.911995
-0.208296,-0.217872,10.05086
-0.339977,-0.179565,10.38605
-0.332794,-0.289698,10.73799
-0.102951,-0.361524,10.34056
-0.191536,-0.402226,9.801862
-0.215478,-0.363919,9.91439
-0.318429,-0.253785,9.904813
-0.349553,-0.208296,10.45069
-0.289698,-0.169988,10.51294
-0.280122,-0.186748,10.72363
-0.131681,-0.244209,10.78109
-0.136469,-0.299275,10.23521
-0.069432,-0.366313,10.06044
-0.09098,-0.385466,9.718064
-0.265756,-0.213084,9.923966
-0.237026,-0.215478,10.39323
-0.349553,-0.138864,10.78827
-0.181959,-0.28491,10.68053
-0.237026,-0.311246,10.34774
-0.047884,-0.454898,9.931149
-0.112527,-0.337582,9.414001
-0.095768,-0.31364,9.720459
-0.320823,-0.244209,10.08438
-0.220267,-0.184354,10.31901
-0.323217,-0.215478,10.73321
-0.275333,-0.318429,10.75236
-0.306458,-0.368707,10.1586
-0.339977,-0.201113,9.751583
-0.107739,-0.241814,9.811439
-0.222661,-0.229843,10.23042
-0.150835,-0.25618,10.74278
-0.086191,-0.395043,10.68772
-0.09098,-0.399832,10.55604
-0.184354,-0.344765,10.22564
-0.124498,-0.308852,9.682152
-0.258574,-0.275333,9.885659
-0.143652,-0.304064,10.20648
-0.169988,-0.354342,10.39802
-0.143652,-0.407014,10.42435
-0.141258,-0.438139,10.48182
-0.323217,-0.246603,10.10114
-0.442927,-0.189142,10.1179
-0.318429,-0.143652,9.902418
-0.308852,-0.143652,9.952697
-0.201113,-0.191536,10.35971
-0.21069,-0.253785,10.43633
-0.148441,-0.387861,10.64223
-0.167594,-0.316035,10.27352
-0.332794,-0.203507,10.23282
-0.280122,-0.138864,10.04368
-0.323217,-0.169988,10.26394
-0.148441,-0.323217,10.39562
-0.169988,-0.270545,10.51294
-0.050278,-0.42138,10.46745
-0.071826,-0.502782,9.995792
-0.009577,-0.361524,10.01734
-0.23942,-0.378284,9.998186
