-0.114922,-0.442927,10.27352
-0.011971,-0.363919,10.49379
-0.177171,-0.311246,10.23282
-0.162806,-0.260968,10.00537
-0.275333,-0.260968,10.09156
-0.129287,-0.232238,10.17057
-0.095768,-0.323217,10.33337
-0.064643,-0.469264,10.14663
-0.172383,-0.397437,10.36689
-0.328006,-0.337582,10.13466
-0.378284,-0.189142,10.21366
-0.351948,-0.143652,10.09156
-0.272939,-0.148441,10.09874
-0.225055,-0.177171,10.35971
-0.21069,-0.251391,10.50336
-0.09098,-0.304064,10.45787
-0.179565,-0.361524,10.01016
-0.308852,-0.222661,10.22803
-0.270545,-0.114922,10.1179
-0.399832,-0.055067,10.35492
-0.203507,-0.287304,10.33337
-0.174777,-0.282516,10.43872
-0.057461,-0.440533,10.50576
-0.129287,-0.486023,10.0341
0.016759,-0.390255,10.00537
-0.272939,-0.289698,9.864111
-0.169988,-0.31364,10.1562
-0.306458,-0.1652,10.53928
-0.292093,-0.258574,10.53688
-0.162806,-0.342371,10.45548
-0.129287,-0.397437,9.868899
-0.114922,-0.392649,10.04368
-0.337582,-0.160412,9.995792
-0.383072,-0.126893,10.49139
-0.328006,-0.158017,10.3645
-0.308852,-0.158017,10.57758
-0.112527,-0.282516,10.43393
-0.19393,-0.342371,10.20409
-0.040701,-0.347159,10.41957
-0.138864,-0.373495,9.921572
-0.25618,-0.215478,10.03889
-0.160412,-0.23942,10.22564
-0.289698,-0.136469,10.75715
-0.196325,-0.311246,10.76672
-0.174777,-0.311246,10.3645
-0.146046,-0.332794,10.16099
-0.129287,-0.423774,9.636662
-0.138864,-0.220267,9.73243
-0.272939,-0.258574,9.844957
-0.253785,-0.23942,10.30704
-0.323217,-0.198719,10.63744
-0.263362,-0.272939,10.81461
-0.299275,-0.31364,10.45069
-0.232238,-0.292093,9.797073
-0.201113,-0.395043,9.770737
-0.385466,-0.21069,9.931149
-0.263362,-0.184354,10.66377
-0.280122,-0.3304,10.84334
-0.191536,-0.292093,10.91038
-0.076614,-0.339977,10.489
-0.088585,-0.299275,9.878476
-0.129287,-0.337582,9.890448
-0.124498,-0.304064,9.840169
-0.169988,-0.277727,10.14184
-0.153229,-0.349553,10.52012
-0.196325,-0.23942,10.68293
-0.158017,-0.397437,10.49618
-0.301669,-0.337582,10.10353
-0.172383,-0.203507,9.710882
-0.179565,-0.248997,9.588778
-0.201113,-0.205901,9.991004
-0.304064,-0.270545,10.22803
-0.244209,-0.270545,10.53928
-0.246603,-0.248997,10.48421
-0.335188,-0.191536,10.68293
-0.390255,-0.244209,10.28788
-0.265756,-0.244209,9.864111
-0.234632,-0.287304,9.85214
-0.328006,-0.122104,10.14423
-0.148441,-0.301669,10.67096
-0.11971,-0.361524,10.6925
-0.035913,-0.402226,10.63265
-0.172383,-0.354342,10.3645
-0.122104,-0.280122,9.85214
-0.201113,-0.277727,10.06283
-0.21069,-0.282516,9.933543
-0.114922,-0.342371,10.31662
-0.083797,-0.428562,10.30464
-0.251391,-0.356736,10.5704
-0.241814,-0.323217,10.41957
-0.349553,-0.220267,10.0748
-0.325611,-0.114922,9.763555
-0.373495,-0.105345,9.780313
-0.169988,-0.186748,10.30704
-0.217872,-0.25618,10.41957
-0.143652,-0.282516,10.63983
-0.222661,-0.275333,10.29507
-0.328006,-0.189142,10.52012
-0.378284,-0.251391,10.25915
-0.332794,-0.169988,10.0341
-0.11971,-0.294487,10.1586
-0.28491,-0.263362,10.26634
-0.093374,-0.368707,10.62786
-0.033519,-0.45011,10.29267
-0.071826,-0.395043,10.26394
-0.23942,-0.378284,10.24958
-0.227449,-0.23942,9.809045
-0.28491,-0.232238,9.993398
-0.205901,-0.222661,10.3238
-0.143652,-0.301669,10.45069
-0.129287,-0.390255,10.29507
-0.150835,-0.40462,10.27352
-0.332794,-0.189142,10.17536
-0.397437,-0.244209,10.28549
-0.265756,-0.088585,9.991004
-0.268151,-0.112527,10.24239
-0.184354,-0.177171,10.43633
-0.160412,-0.25618,10.55843
-0.095768,-0.363919,10.57998
-0.136469,-0.371101,9.957485
-0.299275,-0.229843,10.14184
-0.325611,-0.129287,10.1993
-0.320823,-0.052672,10.24958
-0.1652,-0.241814,10.5704
-0.215478,-0.308852,10.51533
-0.050278,-0.397437,10.35971
-0.062249,-0.488417,9.78989
-0.026336,-0.390255,9.809045
-0.220267,-0.287304,10.24479
-0.225055,-0.287304,10.69729
-0.222661,-0.304064,10.6925
-0.366313,-0.167594,10.63265
-0.335188,-0.126893,10.31422
-0.275333,-0.244209,10.00058
-0.174777,-0.323217,9.902418
-0.304064,-0.189142,10.10593
-0.234632,-0.232238,10.67335
-0.138864,-0.442927,10.66856
-0.131681,-0.361524,10.81221
-0.203507,-0.294487,10.41957
-0.162806,-0.304064,9.969456
-0.100556,-0.299275,9.861717
-0.095768,-0.339977,9.835381
-0.179565,-0.311246,10.13944
-0.138864,-0.368707,10.44351
-0.177171,-0.35913,10.73799
-0.232238,-0.328006,10.42914
-0.304064,-0.208296,10.14423
-0.280122,-0.184354,9.797073
-0.296881,-0.244209,9.703699
-0.105345,-0.1652,9.904813
-0.328006,-0.222661,10.46266
-0.248997,-0.280122,10.84334
