-0.347159,-0.134075,10.74278
-0.201113,-0.296881,10.46506
-0.153229,-0.339977,10.29986
-0.124498,-0.37589,10.13226
-0.186748,-0.423774,10.16817
-0.35913,-0.275333,10.01495
-0.368707,-0.177171,10.30225
-0.268151,-0.134075,10.15141
-0.282516,-0.184354,10.42435
-0.11971,-0.246603,10.57279
-0.222661,-0.272939,10.34056
-0.100556,-0.354342,10.39084
-0.064643,-0.342371,9.888053
-0.289698,-0.237026,10.08438
-0.289698,-0.143652,10.38605
-0.316035,-0.100556,10.39562
-0.105345,-0.272939,10.58477
-0.222661,-0.263362,10.32859
-0.059855,-0.397437,10.35492
-0.07422,-0.337582,9.981427
-0.055067,-0.328006,9.921572
-0.265756,-0.248997,10.22803
-0.196325,-0.289698,10.46506
-0.280122,-0.19393,10.43154
-0.35913,-0.260968,10.80982
-0.349553,-0.189142,10.42435
-0.275333,-0.275333,9.890448
-0.148441,-0.354342,9.799467
-0.354342,-0.155623,9.979033
-0.196325,-0.234632,10.73081
-0.205901,-0.368707,10.76194
-0.086191,-0.31364,10.92953
-0.150835,-0.318429,10.34535
-0.131681,-0.311246,9.842564
-0.169988,-0.390255,9.940725
-0.174777,-0.251391,9.763555
-0.102951,-0.349553,10.04368
-0.102951,-0.347159,10.33816
-0.167594,-0.28491,10.84334
-0.217872,-0.296881,10.61828
-0.217872,-0.244209,10.16339
-0.169988,-0.280122,9.643845
-0.208296,-0.222661,9.423578
-0.181959,-0.203507,9.856929
-0.1652,-0.203507,10.25437
-0.251391,-0.227449,10.69969
-0.184354,-0.162806,10.68293
-0.3304,-0.270545,10.7356
-0.397437,-0.244209,10.23761
-0.28491,-0.237026,9.73243
-0.117316,-0.272939,9.82341
-0.299275,-0.21069,10.27112
-0.126893,-0.275333,10.74039
-0.177171,-0.366313,10.70687
-0.050278,-0.311246,10.63504
-0.117316,-0.282516,10.12268
-0.174777,-0.287304,9.818622
-0.160412,-0.299275,10.01734
-0.217872,-0.311246,10.16578
-0.117316,-0.399832,10.12747
-0.079009,-0.392649,10.17775
-0.268151,-0.328006,10.49857
-0.304064,-0.351948,10.36689
-0.294487,-0.28491,10.23282
-0.215478,-0.222661,9.804255
-0.318429,-0.122104,9.631873
