-0.184354,-0.23942,9.404425
-0.153229,-0.227449,9.904813
-0.201113,-0.282516,10.26155
-0.246603,-0.23942,10.62307
-0.222661,-0.275333,10.7763
-0.344765,-0.25618,10.5704
-0.342371,-0.21069,10.28788
-0.280122,-0.201113,9.801862
-0.158017,-0.318429,9.775525
-0.270545,-0.203507,10.13705
-0.205901,-0.332794,10.66856
-0.150835,-0.387861,10.69729
-0.081403,-0.42138,10.71645
-0.179565,-0.3304,10.29986
-0.148441,-0.308852,9.921572
-0.169988,-0.263362,9.895236
-0.126893,-0.318429,9.94312
-0.09098,-0.349553,10.21845
-0.09098,-0.363919,10.54167
-0.191536,-0.363919,10.62307
-0.277727,-0.363919,10.18972
-0.361524,-0.220267,10.25437
-0.241814,-0.143652,9.773131
-0.361524,-0.052672,9.804255
-0.172383,-0.208296,10.24239
-0.229843,-0.213084,10.29507
-0.181959,-0.275333,10.76194
-0.131681,-0.399832,10.44111
-0.383072,-0.241814,10.42914
-0.426168,-0.169988,10.18015
-0.371101,-0.141258,10.20648
-0.177171,-0.265756,10.14663
-0.19393,-0.241814,10.47463
-0.067038,-0.349553,10.64701
-0.088585,-0.490811,10.26394
0.002394,-0.392649,10.12508
-0.241814,-0.335188,10.01734
-0.184354,-0.253785,10.03649
-0.241814,-0.138864,10.26634
-0.217872,-0.339977,10.3238
-0.100556,-0.371101,10.16578
-0.160412,-0.342371,10.16339
-0.227449,-0.409408,10.2807
-0.373495,-0.251391,10.14423
-0.397437,-0.205901,10.25915
-0.316035,-0.148441,10.02452
-0.349553,-0.083797,10.31901
-0.167594,-0.234632,10.49618
-0.23942,-0.23942,10.4459
-0.1652,-0.368707,10.55843
-0.126893,-0.35913,10.1586
-0.268151,-0.217872,10.06044
-0.263362,-0.162806,10.12508
-0.323217,-0.129287,10.44351
-0.148441,-0.361524,10.40759
-0.155623,-0.311246,10.57998
-0.059855,-0.308852,10.24
-0.050278,-0.378284,9.662998
-0.055067,-0.373495,9.828198
-0.337582,-0.246603,9.97185
-0.136469,-0.205901,10.14902
-0.306458,-0.110133,10.63983
-0.31364,-0.251391,10.78348
-0.184354,-0.368707,10.38365
-0.237026,-0.395043,9.945514
-0.141258,-0.378284,9.811439
-0.459687,-0.23942,9.97185
-0.3304,-0.138864,10.40281
-0.316035,-0.222661,10.6111
-0.232238,-0.162806,10.8601
-0.150835,-0.248997,10.67096
-0.215478,-0.248997,10.22324
-0.023942,-0.414197,10.1155
-0.083797,-0.351948,9.744401
-0.232238,-0.205901,9.945514
-0.213084,-0.21069,10.36929
-0.328006,-0.186748,10.86728
-0.167594,-0.416591,10.76433
-0.198719,-0.292093,10.46745
-0.016759,-0.371101,9.921572
-0.150835,-0.316035,9.490616
-0.055067,-0.248997,9.904813
-0.304064,-0.265756,10.04607
-0.237026,-0.304064,10.42675
-0.311246,-0.292093,10.63744
-0.332794,-0.227449,10.66617
-0.275333,-0.296881,10.39323
-0.282516,-0.318429,9.82341
-0.158017,-0.339977,9.801862
-0.28491,-0.189142,10.08198
-0.304064,-0.148441,10.6135
-0.196325,-0.265756,10.57998
-0.227449,-0.162806,10.86728
-0.201113,-0.287304,10.57279
-0.095768,-0.289698,10.01255
-0.093374,-0.272939,9.844957
-0.114922,-0.335188,9.780313
-0.143652,-0.289698,9.983821
-0.191536,-0.323217,10.31183
-0.186748,-0.28491,10.96305
-0.237026,-0.282516,10.7356
-0.196325,-0.306458,10.1155
-0.177171,-0.248997,9.662998
-0.23942,-0.272939,9.3733
-0.162806,-0.234632,9.866506
-0.260968,-0.186748,10.20169
-0.215478,-0.265756,10.73081
-0.272939,-0.28491,10.71884
-0.409408,-0.229843,10.66377
-0.356736,-0.19393,10.14902
-0.31364,-0.198719,9.701305
-0.184354,-0.229843,10.00297
-0.162806,-0.306458,10.55604
-0.117316,-0.395043,10.29507
-0.100556,-0.440533,9.981427
-0.07422,-0.308852,10.03889
-0.251391,-0.289698,10.02452
-0.138864,-0.272939,9.983821
-0.354342,-0.158017,10.28549
-0.270545,-0.253785,10.64462
-0.196325,-0.289698,10.46266
-0.198719,-0.356736,10.04846
-0.172383,-0.423774,9.957485
-0.308852,-0.308852,9.895236
-0.344765,-0.081403,10.38605
-0.335188,-0.155623,10.42435
-0.237026,-0.093374,10.68053
-0.153229,-0.241814,10.55843
-0.179565,-0.244209,10.24958
-0.100556,-0.361524,10.12508
-0.07422,-0.349553,9.634268
-0.229843,-0.191536,10.03889
-0.294487,-0.131681,10.34295
-0.337582,-0.167594,10.68532
-0.179565,-0.304064,10.70687
-0.158017,-0.246603,10.4483
-0.11971,-0.3304,9.885659
-0.129287,-0.363919,9.526528
-0.071826,-0.304064,9.737218
-0.265756,-0.201113,10.0772
-0.296881,-0.215478,10.50815
-0.328006,-0.184354,10.70208
-0.299275,-0.225055,10.80743
-0.294487,-0.368707,10.33577
-0.222661,-0.301669,9.706094
-0.179565,-0.272939,9.734824
-0.337582,-0.225055,10.01255
