-0.282516,-0.169988,10.02692
-0.112527,-0.248997,9.65821
-0.220267,-0.244209,10.0772
-0.260968,-0.237026,10.6949
-0.292093,-0.189142,10.69011
-0.342371,-0.217872,10.80264
-0.318429,-0.265756,10.31901
-0.263362,-0.332794,9.77792
-0.21069,-0.287304,9.842564
-0.344765,-0.201113,10.13944
-0.237026,-0.19393,10.71884
-0.23942,-0.277727,10.75236
-0.088585,-0.292093,10.95347
-0.172383,-0.270545,10.55125
-0.143652,-0.373495,9.940725
-0.122104,-0.275333,9.797073
-0.158017,-0.339977,9.569624
-0.155623,-0.383072,10.37408
-0.112527,-0.411803,10.3238
-0.19393,-0.392649,10.31901
-0.320823,-0.191536,10.05804
-0.328006,-0.174777,10.04846
-0.296881,-0.122104,10.05804
-0.328006,-0.100556,10.41478
-0.184354,-0.174777,10.5273
-0.179565,-0.248997,10.40759
-0.081403,-0.380678,10.41238
-0.205901,-0.349553,10.01255
-0.328006,-0.234632,9.993398
-0.363919,-0.196325,10.20409
-0.323217,-0.095768,10.43154
-0.174777,-0.229843,10.49857
-0.162806,-0.311246,10.48182
-0.076614,-0.416591,10.27591
-0.071826,-0.433351,9.928755
-0.019154,-0.323217,9.904813
-0.282516,-0.282516,9.825804
-0.260968,-0.162806,10.4866
-0.325611,-0.11971,10.60631
-0.205901,-0.294487,10.59674
-0.07422,-0.366313,10.4052
-0.124498,-0.383072,9.837775
-0.138864,-0.435745,9.928755
-0.402226,-0.246603,10.0317
-0.387861,-0.129287,10.35971
-0.251391,-0.141258,10.42435
-0.225055,-0.122104,10.45308
-0.1652,-0.203507,10.44351
-0.134075,-0.244209,10.24479
-0.100556,-0.31364,10.43633
-0.079009,-0.387861,9.871294
-0.246603,-0.272939,9.933543
-0.253785,-0.201113,10.21127
-0.35913,-0.167594,10.53209
-0.203507,-0.275333,10.6925
-0.184354,-0.292093,10.41238
-0.105345,-0.399832,9.991004
-0.138864,-0.332794,9.775525
-0.064643,-0.342371,9.742006
-0.229843,-0.304064,9.840169
-0.203507,-0.181959,10.38126
-0.411803,-0.1652,10.80024
-0.304064,-0.320823,10.80264
-0.301669,-0.332794,10.42675
-0.225055,-0.316035,9.746795
-0.191536,-0.3304,9.667787
-0.363919,-0.289698,9.835381
-0.289698,-0.146046,10.71166
-0.272939,-0.19393,10.79546
-0.222661,-0.198719,10.87925
-0.134075,-0.35913,10.55604
-0.131681,-0.328006,9.773131
-0.11971,-0.325611,9.952697
-0.105345,-0.318429,9.713276
-0.198719,-0.234632,10.22085
-0.126893,-0.299275,10.49618
-0.205901,-0.215478,10.7787
-0.1652,-0.390255,10.7356
-0.251391,-0.347159,10.27352
-0.126893,-0.275333,9.715671
-0.189142,-0.282516,9.483433
-0.167594,-0.189142,9.883265
-0.268151,-0.208296,10.37168
-0.19393,-0.234632,10.59195
-0.251391,-0.19393,10.64941
-0.392649,-0.299275,10.62786
-0.294487,-0.294487,10.31901
-0.282516,-0.222661,9.813833
-0.160412,-0.23942,9.864111
-0.337582,-0.189142,10.2807
-0.181959,-0.31364,10.81461
-0.124498,-0.328006,10.72602
-0.138864,-0.361524,10.79306
-0.160412,-0.428562,10.35253
-0.167594,-0.347159,9.787497
-0.167594,-0.270545,9.85214
-0.172383,-0.304064,9.933543
-0.110133,-0.328006,10.33577
-0.086191,-0.399832,10.25676
-0.160412,-0.383072,10.6135
-0.215478,-0.392649,10.26394
-0.265756,-0.205901,10.17775
-0.246603,-0.299275,9.907207
-0.325611,-0.134075,9.746795
-0.191536,-0.1652,10.0341
-0.270545,-0.191536,10.24239
-0.19393,-0.294487,10.68293
-0.25618,-0.325611,10.46506
-0.349553,-0.167594,10.50576
-0.356736,-0.172383,10.2807
-0.344765,-0.213084,9.969456
-0.148441,-0.258574,10.08438
-0.318429,-0.282516,10.48182
-0.064643,-0.371101,10.58477
-0.105345,-0.466869,10.60392
-0.062249,-0.390255,10.59434
-0.124498,-0.349553,10.14184
-0.110133,-0.308852,9.911995
-0.229843,-0.208296,9.959879
-0.086191,-0.253785,10.19451
-0.098162,-0.31364,10.3238
-0.095768,-0.418985,10.35732
-0.160412,-0.347159,10.56082
-0.328006,-0.311246,10.14423
-0.35913,-0.186748,10.15141
-0.325611,-0.136469,9.804255
-0.272939,-0.105345,9.825804
-0.162806,-0.208296,10.29986
-0.241814,-0.201113,10.4866
-0.1652,-0.270545,10.56561
-0.167594,-0.371101,10.19212
-0.325611,-0.258574,10.27591
-0.328006,-0.105345,10.19451
-0.397437,-0.124498,10.1155
-0.169988,-0.31364,10.22085
-0.198719,-0.220267,10.62307
-0.09098,-0.311246,10.62068
-0.100556,-0.40462,10.21127
-0.023942,-0.433351,10.15381
-0.217872,-0.328006,9.962274
-0.146046,-0.19393,9.988609
-0.289698,-0.143652,10.35253
-0.23942,-0.263362,10.37886
-0.112527,-0.337582,10.38365
-0.098162,-0.411803,10.09635
-0.134075,-0.42138,10.1562
-0.383072,-0.237026,10.18972
-0.368707,-0.162806,10.37168
-0.23942,-0.122104,10.17536
-0.397437,-0.148441,10.3214
