-0.198719,-0.244209,9.931149
-0.162806,-0.172383,10.35732
-0.363919,-0.181959,10.72124
-0.277727,-0.275333,10.70208
-0.270545,-0.328006,10.49379
-0.155623,-0.332794,9.911995
-0.177171,-0.347159,9.720459
-0.354342,-0.268151,9.959879
-0.390255,-0.102951,10.62786
-0.272939,-0.215478,10.6518
-0.158017,-0.196325,10.7787
-0.155623,-0.23942,10.50576
-0.167594,-0.229843,10.06283
-0.052672,-0.304064,10.04607
-0.081403,-0.332794,9.73243
-0.208296,-0.196325,10.09635
-0.215478,-0.270545,10.46745
-0.270545,-0.277727,10.76433
-0.177171,-0.387861,10.5704
-0.229843,-0.253785,10.42914
-0.124498,-0.339977,9.813833
-0.198719,-0.301669,9.624691
-0.095768,-0.280122,9.785102
-0.237026,-0.234632,10.08438
-0.184354,-0.272939,10.39802
-0.287304,-0.258574,10.72363
-0.289698,-0.232238,10.75236
-0.244209,-0.213084,10.49857
-0.232238,-0.328006,9.821015
-0.167594,-0.316035,9.710882
-0.282516,-0.184354,10.09156
-0.282516,-0.162806,10.55843
-0.153229,-0.318429,10.76194
-0.11971,-0.289698,11.01572
-0.215478,-0.260968,10.52491
-0.076614,-0.289698,10.1155
-0.098162,-0.328006,9.895236
-0.105345,-0.325611,9.744401
-0.098162,-0.28491,9.967062
-0.143652,-0.31364,10.48182
-0.222661,-0.301669,10.94868
-0.208296,-0.289698,10.61828
-0.213084,-0.244209,10.18972
-0.179565,-0.275333,9.528923
-0.205901,-0.225055,9.483433
-0.124498,-0.203507,9.921572
-0.246603,-0.162806,10.38844
-0.23942,-0.215478,10.80743
-0.184354,-0.289698,10.58955
-0.368707,-0.268151,10.60631
-0.296881,-0.304064,10.23761
-0.265756,-0.215478,9.916783
-0.158017,-0.337582,9.940725
-0.342371,-0.19393,10.22324
-0.167594,-0.280122,10.65899
-0.141258,-0.35913,10.75236
-0.043096,-0.337582,10.74278
-0.19393,-0.361524,10.3214
-0.076614,-0.275333,9.751583
-0.114922,-0.237026,10.03649
-0.220267,-0.280122,9.947908
-0.050278,-0.328006,10.17057
-0.033519,-0.418985,10.25915
-0.260968,-0.304064,10.52252
-0.28491,-0.325611,10.42196
-0.277727,-0.299275,10.23282
-0.299275,-0.213084,9.768343
-0.282516,-0.155623,9.646238
-0.186748,-0.141258,10.00537
-0.263362,-0.308852,10.32859
-0.196325,-0.335188,10.62307
-0.237026,-0.3304,10.4459
-0.318429,-0.215478,10.66377
-0.414197,-0.141258,10.28788
-0.328006,-0.098162,9.868899
-0.181959,-0.241814,9.945514
-0.241814,-0.213084,10.30943
-0.062249,-0.28491,10.70926
-0.136469,-0.395043,10.52012
-0.067038,-0.380678,10.34535
-0.172383,-0.268151,10.09635
-0.186748,-0.332794,9.787497
-0.227449,-0.141258,10.00537
-0.203507,-0.318429,10.27112
-0.134075,-0.361524,10.30704
-0.114922,-0.423774,10.34774
-0.220267,-0.318429,10.35253
-0.241814,-0.35913,10.09874
-0.378284,-0.225055,10.05086
-0.328006,-0.158017,9.962274
-0.316035,-0.148441,10.1562
-0.189142,-0.162806,10.45308
-0.248997,-0.229843,10.59434
-0.107739,-0.328006,10.42196
-0.134075,-0.351948,9.895236
-0.316035,-0.225055,10.20888
-0.270545,-0.129287,10.14184
-0.378284,-0.062249,10.45787
-0.158017,-0.287304,10.37886
-0.227449,-0.253785,10.33337
-0.021548,-0.35913,10.38365
-0.138864,-0.490811,9.988609
-0.026336,-0.371101,10.22564
-0.172383,-0.349553,9.933543
-0.189142,-0.258574,9.945514
-0.287304,-0.146046,10.47703
-0.258574,-0.225055,10.51055
-0.095768,-0.354342,10.46745
-0.095768,-0.387861,10.05565
-0.196325,-0.399832,10.0317
-0.332794,-0.213084,9.995792
-0.387861,-0.158017,10.25676
-0.328006,-0.141258,10.16578
-0.246603,-0.148441,10.31183
-0.213084,-0.19393,10.60392
-0.198719,-0.311246,10.40041
-0.052672,-0.344765,10.32619
-0.100556,-0.325611,9.92636
-0.246603,-0.186748,9.979033
-0.237026,-0.148441,10.25437
-0.344765,-0.107739,10.57279
-0.217872,-0.296881,10.51294
-0.220267,-0.244209,10.36929
-0.021548,-0.438139,10.02452
-0.088585,-0.471658,9.485827
-0.086191,-0.325611,9.940725
-0.251391,-0.28491,10.10114
-0.158017,-0.205901,10.26394
-0.349553,-0.11971,10.71405
-0.347159,-0.21069,10.73799
-0.280122,-0.301669,10.59913
-0.1652,-0.373495,9.97185
-0.174777,-0.351948,9.828198
-0.366313,-0.237026,9.756371
-0.361524,-0.184354,10.43633
-0.244209,-0.167594,10.77151
-0.229843,-0.21069,10.71884
-0.21069,-0.263362,10.53928
-0.167594,-0.316035,10.1993
-0.088585,-0.356736,9.864111
-0.026336,-0.351948,9.617508
-0.227449,-0.21069,9.935937
-0.203507,-0.251391,10.43393
-0.275333,-0.177171,10.91756
-0.138864,-0.299275,10.73321
-0.217872,-0.289698,10.37168
-0.11971,-0.414197,9.811439
-0.07422,-0.320823,9.325416
-0.062249,-0.234632,9.696517
-0.332794,-0.23942,10.4483
-0.229843,-0.222661,10.6135
-0.304064,-0.169988,10.67814
-0.268151,-0.306458,10.60871
-0.289698,-0.280122,10.16817
-0.246603,-0.220267,9.837775
-0.208296,-0.23942,9.720459
-0.28491,-0.227449,10.37886
-0.296881,-0.232238,10.76433
-0.189142,-0.270545,10.60392
-0.191536,-0.311246,10.7787
-0.143652,-0.308852,10.46984
-0.095768,-0.349553,9.998186
-0.122104,-0.356736,10.0341
-0.076614,-0.335188,9.744401
-0.102951,-0.3304,10.01495
-0.138864,-0.325611,10.50815
-0.217872,-0.337582,10.72124
-0.268151,-0.392649,10.53928
-0.232238,-0.208296,10.0341
-0.181959,-0.208296,9.615114
-0.201113,-0.189142,9.528923
-0.162806,-0.234632,9.923966
-0.244209,-0.263362,10.35732
-0.217872,-0.265756,10.74039
-0.23942,-0.191536,10.59674
-0.380678,-0.265756,10.70926
-0.395043,-0.201113,10.09395
-0.323217,-0.146046,9.988609
-0.205901,-0.347159,9.969456
-0.251391,-0.299275,10.27352
-0.19393,-0.306458,10.74757
-0.112527,-0.457293,10.53928
-0.038307,-0.37589,10.4866
-0.215478,-0.368707,10.20888
-0.081403,-0.318429,9.825804
-0.167594,-0.237026,10.14902
-0.181959,-0.28491,10.01734
-0.09098,-0.35913,10.31901
-0.150835,-0.378284,10.24958
-0.229843,-0.402226,10.51055
