-0.325611,-0.213084,10.10114
-0.203507,-0.277727,10.01495
-0.225055,-0.172383,10.35971
-0.126893,-0.304064,10.6111
-0.100556,-0.430956,10.57758
-0.019154,-0.416591,10.6111
-0.234632,-0.323217,10.24479
-0.134075,-0.229843,9.952697
-0.205901,-0.181959,9.97185
-0.158017,-0.292093,10.08198
-0.11971,-0.397437,10.37647
-0.011971,-0.418985,10.32859
-0.19393,-0.466869,10.49857
-0.351948,-0.301669,10.18972
-0.414197,-0.265756,10.14184
-0.311246,-0.126893,9.828198
-0.335188,-0.162806,10.01973
-0.162806,-0.184354,10.40041
-0.186748,-0.227449,10.49618
-0.131681,-0.351948,10.60631
-0.174777,-0.332794,10.20169
-0.294487,-0.201113,10.07001
-0.272939,-0.11971,10.04607
-0.320823,-0.134075,10.36689
-0.181959,-0.241814,10.37408
-0.124498,-0.265756,10.47942
-0.031125,-0.383072,10.46506
-0.102951,-0.469264,9.993398
-0.023942,-0.368707,9.904813
-0.217872,-0.296881,9.955091
-0.186748,-0.244209,10.06522
-0.361524,-0.186748,10.67096
-0.275333,-0.28491,10.64941
-0.263362,-0.351948,10.40759
-0.158017,-0.433351,9.873688
-0.098162,-0.411803,9.792285
-0.392649,-0.222661,10.00537
-0.423774,-0.177171,10.4483
-0.31364,-0.124498,10.53928
-0.270545,-0.19393,10.69011
-0.110133,-0.251391,10.65899
-0.146046,-0.304064,10.12029
-0.09098,-0.390255,10.08198
-0.126893,-0.299275,9.751583
-0.174777,-0.268151,10.06283
-0.169988,-0.227449,10.41238
-0.296881,-0.265756,10.84095
-0.198719,-0.411803,10.59913
-0.217872,-0.270545,10.2831
-0.112527,-0.347159,9.780313
-0.134075,-0.217872,9.459491
-0.134075,-0.222661,9.842564
-0.265756,-0.198719,10.32619
-0.208296,-0.287304,10.64462
-0.292093,-0.277727,10.63026
-0.347159,-0.227449,10.6135
-0.308852,-0.177171,10.30704
-0.260968,-0.225055,9.902418
-0.213084,-0.270545,9.847352
-0.289698,-0.205901,10.12268
-0.208296,-0.191536,10.59195
-0.146046,-0.418985,10.65659
-0.131681,-0.368707,10.73081
-0.19393,-0.320823,10.3645
-0.07422,-0.311246,9.907207
-0.179565,-0.248997,10.09874
-0.076614,-0.272939,9.955091
-0.117316,-0.316035,10.14663
-0.112527,-0.414197,10.17536
-0.184354,-0.351948,10.59434
-0.294487,-0.428562,10.45308
-0.299275,-0.272939,10.25437
-0.198719,-0.177171,9.878476
-0.325611,-0.172383,9.581595
-0.136469,-0.107739,9.856929
-0.260968,-0.328006,10.24958
-0.205901,-0.292093,10.60153
-0.196325,-0.263362,10.70448
-0.40462,-0.184354,10.52012
-0.3304,-0.179565,10.24
-0.308852,-0.098162,9.811439
-0.088585,-0.246603,10.01734
-0.260968,-0.268151,10.47703
-0.069432,-0.428562,10.62068
-0.059855,-0.481235,10.46506
-0.081403,-0.351948,10.37647
-0.28491,-0.282516,10.24
-0.153229,-0.237026,9.840169
-0.160412,-0.21069,10.06762
-0.191536,-0.253785,10.24479
-0.148441,-0.28491,10.2807
-0.126893,-0.430956,10.23761
-0.198719,-0.356736,10.46745
-0.28491,-0.268151,10.15381
-0.347159,-0.227449,10.14423
-0.275333,-0.129287,9.991004
-0.318429,-0.107739,10.29746
-0.184354,-0.177171,10.47224
-0.169988,-0.265756,10.64223
-0.04549,-0.397437,10.5297
-0.131681,-0.342371,9.871294
-0.289698,-0.208296,10.14423
-0.368707,-0.186748,10.3214
-0.325611,-0.124498,10.34774
-0.059855,-0.215478,10.47942
-0.225055,-0.292093,10.46506
-0.02873,-0.351948,10.35732
-0.114922,-0.500388,9.883265
-0.023942,-0.361524,10.10353
-0.174777,-0.282516,10.02452
-0.177171,-0.213084,10.05086
-0.296881,-0.153229,10.5273
-0.275333,-0.265756,10.56801
-0.184354,-0.411803,10.6135
-0.1652,-0.390255,9.979033
-0.129287,-0.354342,9.78989
-0.349553,-0.287304,10.01016
-0.452504,-0.134075,10.36689
-0.337582,-0.19393,10.32619
-0.232238,-0.191536,10.64941
-0.220267,-0.172383,10.63744
-0.095768,-0.275333,10.2807
-0.129287,-0.368707,10.18972
-0.081403,-0.356736,9.753978
-0.241814,-0.136469,9.976639
-0.320823,-0.155623,10.36929
-0.299275,-0.174777,10.82179
-0.153229,-0.296881,10.70926
-0.172383,-0.316035,10.47224
-0.023942,-0.392649,10.00776
-0.189142,-0.423774,9.437943
-0.04549,-0.311246,9.804255
-0.28491,-0.292093,10.16099
-0.203507,-0.237026,10.29746
-0.349553,-0.177171,10.55843
-0.296881,-0.289698,10.83137
-0.268151,-0.347159,10.4483
-0.189142,-0.423774,9.969456
-0.131681,-0.311246,9.890448
-0.397437,-0.158017,10.05086
-0.354342,-0.203507,10.63026
-0.246603,-0.174777,10.71645
-0.23942,-0.196325,10.75475
-0.181959,-0.23942,10.40759
-0.153229,-0.258574,10.02213
-0.112527,-0.318429,10.04846
-0.043096,-0.407014,9.677363
-0.196325,-0.272939,9.950302
-0.280122,-0.189142,10.37647
-0.304064,-0.186748,10.91995
-0.25618,-0.351948,10.6925
-0.227449,-0.268151,10.47224
-0.114922,-0.366313,9.763555
-0.191536,-0.311246,9.394848
-0.153229,-0.229843,9.603143
-0.25618,-0.272939,10.05086
-0.21069,-0.184354,10.66617
-0.306458,-0.268151,10.90798
-0.306458,-0.280122,10.87207
-0.299275,-0.275333,10.40041
-0.208296,-0.31364,9.572019
-0.181959,-0.28491,9.557653
-0.385466,-0.215478,10.03889
-0.265756,-0.155623,10.80982
-0.23942,-0.258574,10.78827
-0.201113,-0.332794,10.8194
-0.141258,-0.328006,10.46745
-0.136469,-0.308852,9.888053
-0.095768,-0.337582,9.94312
-0.064643,-0.383072,9.763555
-0.148441,-0.308852,10.03889
-0.260968,-0.361524,10.50336
-0.275333,-0.263362,10.72842
-0.232238,-0.318429,10.43393
-0.311246,-0.186748,10.20409
-0.143652,-0.354342,9.574412
-0.265756,-0.186748,9.533711
-0.208296,-0.201113,9.940725
-0.237026,-0.234632,10.16578
-0.265756,-0.234632,10.57279
-0.227449,-0.3304,10.68532
-0.35913,-0.215478,10.89122
-0.347159,-0.277727,10.42435
-0.323217,-0.117316,9.876082
-0.174777,-0.318429,9.749189
-0.251391,-0.19393,10.20169
-0.253785,-0.35913,10.74278
-0.04549,-0.457293,10.70926
-0.057461,-0.378284,10.67814
-0.134075,-0.40462,10.13705
-0.095768,-0.373495,9.751583
-0.136469,-0.299275,10.08438
-0.138864,-0.31364,10.05804
-0.134075,-0.344765,10.21606
-0.146046,-0.332794,10.46027
-0.234632,-0.385466,10.48182
-0.220267,-0.28491,10.17057
-0.45011,-0.237026,10.23761
-0.263362,-0.220267,9.909601
-0.263362,-0.122104,9.921572
