-0.356736,-0.146046,10.35732
-0.143652,-0.301669,10.18254
-0.098162,-0.289698,10.34774
-0.129287,-0.428562,10.40999
-0.148441,-0.363919,10.39562
-0.232238,-0.316035,10.17536
-0.373495,-0.19393,10.09156
-0.289698,-0.129287,9.921572
-0.272939,-0.19393,9.957485
-0.189142,-0.169988,10.33577
-0.244209,-0.263362,10.49379
-0.143652,-0.282516,10.58955
-0.174777,-0.318429,10.27112
-0.318429,-0.203507,10.25437
-0.318429,-0.143652,9.947908
-0.395043,-0.136469,10.35013
-0.191536,-0.270545,10.27831
-0.174777,-0.23942,10.49379
-0.083797,-0.361524,9.983821
-0.150835,-0.323217,9.378088
-0.105345,-0.311246,9.742006
-0.248997,-0.260968,10.15381
-0.251391,-0.275333,10.49379
-0.31364,-0.229843,10.74039
-0.294487,-0.253785,10.83137
-0.260968,-0.217872,10.33577
-0.258574,-0.282516,9.674969
-0.162806,-0.28491,9.730036
-0.363919,-0.191536,9.983821
-0.304064,-0.227449,10.66617
-0.184354,-0.244209,10.74278
-0.143652,-0.251391,10.97742
-0.162806,-0.392649,10.45787
-0.141258,-0.347159,9.935937
-0.079009,-0.234632,9.940725
-0.122104,-0.356736,9.935937
-0.222661,-0.265756,10.21127
-0.141258,-0.263362,10.43393
-0.234632,-0.265756,10.77151
-0.237026,-0.387861,10.46266
-0.272939,-0.332794,10.17775
-0.148441,-0.237026,9.753978
-0.217872,-0.220267,9.394848
-0.174777,-0.234632,9.92636
-0.225055,-0.21069,10.12029
-0.196325,-0.222661,10.63744
-0.292093,-0.215478,10.6925
-0.332794,-0.234632,10.64462
-0.3304,-0.229843,10.23761
-0.316035,-0.143652,9.811439
-0.131681,-0.265756,9.878476
-0.347159,-0.232238,10.31662
-0.184354,-0.301669,10.68053
-0.134075,-0.323217,10.64223
-0.071826,-0.344765,10.62068
-0.172383,-0.347159,10.35492
-0.155623,-0.268151,9.77792
-0.150835,-0.244209,9.787497
-0.167594,-0.270545,9.921572
-0.112527,-0.390255,10.18015
-0.126893,-0.399832,10.33577
-0.222661,-0.385466,10.57758
-0.311246,-0.373495,10.29267
-0.311246,-0.296881,10.01495
-0.232238,-0.136469,9.68694
-0.306458,-0.126893,9.902418
-0.208296,-0.105345,10.30943
-0.234632,-0.272939,10.43393
-0.134075,-0.251391,10.69969
-0.191536,-0.304064,10.29507
-0.332794,-0.201113,10.41478
-0.354342,-0.11971,10.29267
-0.363919,-0.174777,10.04368
-0.203507,-0.282516,10.14423
-0.222661,-0.323217,10.50336
-0.105345,-0.399832,10.45308
-0.07422,-0.502782,10.27831
-0.052672,-0.407014,10.18733
-0.232238,-0.368707,10.21845
-0.172383,-0.277727,9.840169
-0.229843,-0.1652,10.20409
-0.229843,-0.277727,10.19212
-0.143652,-0.337582,10.2807
-0.059855,-0.416591,10.21127
-0.19393,-0.390255,10.25676
-0.301669,-0.203507,10.03889
-0.383072,-0.148441,10.23521
-0.323217,-0.126893,10.05565
-0.328006,-0.110133,10.33098
-0.141258,-0.146046,10.45787
-0.172383,-0.248997,10.47703
-0.129287,-0.371101,10.45787
-0.081403,-0.349553,10.06762
-0.31364,-0.237026,10.04368
-0.328006,-0.107739,10.20648
-0.339977,-0.114922,10.23042
-0.184354,-0.23942,10.47703
-0.174777,-0.351948,10.63026
-0.124498,-0.373495,10.32859
-0.031125,-0.440533,9.873688
-0.105345,-0.275333,9.868899
-0.217872,-0.332794,10.02692
-0.225055,-0.227449,10.14663
-0.368707,-0.213084,10.59195
-0.23942,-0.258574,10.6925
-0.19393,-0.320823,10.54885
-0.172383,-0.37589,9.847352
-0.114922,-0.380678,9.888053
-0.320823,-0.260968,9.892841
-0.344765,-0.105345,10.30943
-0.351948,-0.11971,10.47703
-0.237026,-0.198719,10.61589
-0.225055,-0.241814,10.58716
-0.143652,-0.332794,10.27352
-0.069432,-0.304064,10.07241
-0.095768,-0.378284,9.756371
-0.208296,-0.244209,10.00776
-0.217872,-0.19393,10.40759
-0.227449,-0.201113,10.8194
-0.184354,-0.373495,10.76672
-0.227449,-0.248997,10.44351
0.035913,-0.462081,9.947908
-0.019154,-0.435745,9.459491
-0.107739,-0.282516,9.842564
-0.304064,-0.251391,10.21127
-0.172383,-0.234632,10.42914
-0.354342,-0.244209,10.60153
-0.337582,-0.318429,10.72842
-0.260968,-0.328006,10.43633
-0.227449,-0.294487,9.773131
-0.131681,-0.258574,9.593566
-0.294487,-0.253785,9.991004
-0.320823,-0.198719,10.6518
-0.172383,-0.251391,10.80982
-0.174777,-0.248997,10.84095
-0.155623,-0.287304,10.5297
-0.088585,-0.265756,10.04368
-0.158017,-0.347159,9.955091
-0.050278,-0.35913,9.770737
-0.196325,-0.220267,10.1562
-0.272939,-0.282516,10.49139
-0.217872,-0.306458,10.80024
-0.19393,-0.339977,10.61828
-0.308852,-0.28491,10.16578
-0.19393,-0.229843,9.742006
-0.198719,-0.270545,9.507375
-0.129287,-0.196325,9.80665
-0.282516,-0.260968,10.36689
-0.237026,-0.177171,10.62786
-0.296881,-0.289698,10.6135
-0.311246,-0.311246,10.82658
-0.325611,-0.205901,10.26394
-0.311246,-0.234632,9.801862
