-0.308852,-0.141258,10.5297
-0.287304,-0.153229,10.10832
-0.241814,-0.07422,10.19691
-0.232238,-0.21069,10.54885
-0.184354,-0.198719,10.50097
-0.138864,-0.335188,10.47703
-0.076614,-0.3304,9.955091
-0.282516,-0.184354,9.995792
-0.328006,-0.155623,10.15141
-0.306458,-0.141258,10.35971
-0.21069,-0.304064,10.56801
-0.196325,-0.280122,10.47703
-0.088585,-0.430956,10.20169
-0.064643,-0.500388,9.837775
0.014365,-0.378284,9.880871
-0.225055,-0.177171,10.11071
-0.189142,-0.229843,10.54885
-0.3304,-0.201113,10.67096
-0.3304,-0.186748,10.92714
-0.337582,-0.19393,10.53928
-0.272939,-0.208296,9.832987
-0.134075,-0.275333,9.73243
-0.296881,-0.28491,9.967062
-0.280122,-0.251391,10.62307
-0.184354,-0.342371,10.89122
-0.129287,-0.28491,10.87446
-0.217872,-0.342371,10.5273
-0.047884,-0.299275,9.780313
-0.088585,-0.258574,9.804255
-0.146046,-0.339977,9.80665
-0.102951,-0.28491,10.16339
-0.129287,-0.407014,10.64462
-0.241814,-0.318429,10.68053
-0.21069,-0.316035,10.46027
-0.368707,-0.265756,10.1562
-0.306458,-0.244209,9.679757
-0.304064,-0.158017,9.775525
-0.131681,-0.100556,10.06522
-0.308852,-0.229843,10.46984
-0.143652,-0.251391,10.51294
-0.196325,-0.292093,10.42435
-0.308852,-0.21069,10.55843
-0.383072,-0.112527,10.20648
-0.328006,-0.167594,10.02931
-0.184354,-0.23942,10.10832
-0.201113,-0.287304,10.44351
-0.062249,-0.318429,10.71884
-0.09098,-0.430956,10.38365
-0.009577,-0.37589,10.4866
-0.282516,-0.3304,10.09635
-0.174777,-0.325611,9.988609
-0.260968,-0.196325,10.1155
-0.172383,-0.318429,10.0772
-0.102951,-0.385466,10.2807
-0.122104,-0.390255,10.36211
-0.122104,-0.414197,10.42675
-0.320823,-0.311246,10.13466
-0.40462,-0.208296,10.14184
-0.325611,-0.162806,9.952697
-0.282516,-0.162806,10.03889
-0.136469,-0.23942,10.35971
-0.138864,-0.179565,10.39084
-0.136469,-0.292093,10.62547
-0.172383,-0.373495,10.01255
-0.323217,-0.167594,10.09874
-0.320823,-0.155623,10.33098
-0.318429,-0.114922,10.23761
-0.112527,-0.203507,10.38844
-0.191536,-0.23942,10.34774
-0.02873,-0.440533,10.2831
0.011971,-0.481235,10.00776
-0.057461,-0.308852,10.01016
-0.272939,-0.292093,10.04368
-0.222661,-0.203507,10.05565
-0.296881,-0.191536,10.25676
-0.205901,-0.23942,10.54646
-0.184354,-0.3304,10.45787
-0.114922,-0.356736,10.12987
-0.158017,-0.373495,10.0317
-0.395043,-0.237026,9.780313
-0.416591,-0.169988,10.23761
-0.31364,-0.067038,10.32859
-0.282516,-0.031125,10.64223
-0.203507,-0.232238,10.69729
-0.208296,-0.311246,10.31422
-0.059855,-0.347159,10.23761
-0.031125,-0.351948,9.792285
-0.213084,-0.258574,10.03649
-0.241814,-0.167594,10.29267
-0.311246,-0.105345,10.60153
-0.148441,-0.28491,10.64941
-0.141258,-0.368707,10.43872
-0.095768,-0.395043,10.13705
-0.155623,-0.414197,9.572019
-0.062249,-0.28491,9.701305
-0.265756,-0.232238,10.08917
-0.265756,-0.248997,10.52012
-0.308852,-0.153229,10.53928
-0.25618,-0.244209,10.63265
-0.174777,-0.3304,10.40759
-0.251391,-0.378284,9.799467
-0.167594,-0.363919,9.775525
-0.35913,-0.299275,9.856929
-0.354342,-0.114922,10.42196
-0.229843,-0.177171,10.71166
-0.181959,-0.196325,10.74757
-0.129287,-0.225055,10.5704
-0.167594,-0.316035,10.16578
-0.105345,-0.383072,10.05565
-0.019154,-0.3304,9.787497
