-0.392649,-0.143652,10.1993
-0.308852,-0.107739,10.05565
-0.162806,-0.275333,10.13705
-0.237026,-0.234632,10.46266
-0.067038,-0.368707,10.63983
-0.105345,-0.42138,10.34535
-0.038307,-0.397437,10.35971
-0.21069,-0.368707,10.0772
-0.203507,-0.296881,9.916783
-0.229843,-0.179565,10.12987
-0.227449,-0.270545,10.23282
-0.100556,-0.399832,10.46027
-0.095768,-0.363919,10.08198
-0.237026,-0.392649,10.26155
-0.31364,-0.366313,10.1155
-0.397437,-0.234632,10.25915
-0.241814,-0.035913,10.01016
-0.282516,-0.105345,10.07001
-0.158017,-0.179565,10.36929
-0.292093,-0.244209,10.50336
-0.155623,-0.356736,10.43633
-0.143652,-0.390255,9.92636
-0.270545,-0.217872,10.18493
-0.371101,-0.134075,10.26873
-0.251391,-0.098162,10.35971
-0.148441,-0.237026,10.37886
-0.169988,-0.28491,10.39802
-0.026336,-0.385466,10.33816
-0.023942,-0.483629,9.89763
-0.050278,-0.354342,10.0317
-0.304064,-0.323217,10.17536
-0.205901,-0.253785,10.17775
-0.299275,-0.124498,10.25915
-0.332794,-0.272939,10.49379
-0.260968,-0.339977,10.26394
-0.172383,-0.385466,9.94312
-0.172383,-0.347159,10.04368
-0.373495,-0.222661,10.04128
-0.392649,-0.162806,10.3214
-0.318429,-0.160412,10.43633
-0.287304,-0.181959,10.63265
-0.19393,-0.215478,10.62547
-0.105345,-0.311246,10.31662
-0.088585,-0.399832,10.20409
-0.086191,-0.373495,9.782708
-0.265756,-0.263362,10.06522
-0.325611,-0.112527,10.36689
-0.234632,-0.169988,10.40999
-0.203507,-0.308852,10.67096
-0.225055,-0.294487,10.44111
-0.064643,-0.337582,9.895236
-0.143652,-0.37589,9.643845
-0.043096,-0.35913,9.818622
-0.244209,-0.251391,10.18972
-0.215478,-0.19393,10.51055
-0.258574,-0.186748,10.57758
-0.347159,-0.272939,10.9008
-0.102951,-0.292093,10.37408
-0.172383,-0.292093,9.775525
-0.153229,-0.368707,9.818622
-0.344765,-0.251391,10.06762
-0.28491,-0.138864,10.62786
-0.167594,-0.220267,10.57758
-0.215478,-0.244209,10.76194
-0.19393,-0.289698,10.54646
-0.138864,-0.282516,10.08438
-0.052672,-0.361524,10.10832
-0.129287,-0.320823,9.660604
-0.143652,-0.287304,10.06044
-0.198719,-0.241814,10.50576
-0.248997,-0.19393,10.78827
-0.172383,-0.339977,10.74278
-0.25618,-0.344765,10.21366
-0.138864,-0.31364,9.787497
-0.138864,-0.308852,9.526528
-0.143652,-0.25618,9.785102
-0.222661,-0.181959,10.37647
-0.215478,-0.270545,10.37886
-0.265756,-0.270545,10.74278
-0.354342,-0.241814,10.69011
-0.289698,-0.270545,10.24
-0.294487,-0.248997,9.818622
-0.158017,-0.280122,9.552865
-0.292093,-0.196325,10.17057
-0.275333,-0.258574,10.7763
-0.237026,-0.332794,10.94868
-0.160412,-0.368707,10.9822
-0.081403,-0.337582,10.49379
-0.076614,-0.306458,10.01016
-0.102951,-0.294487,9.888053
-0.076614,-0.320823,9.794679
-0.11971,-0.351948,10.00058
-0.19393,-0.351948,10.47224
-0.316035,-0.368707,10.85531
-0.203507,-0.395043,10.58955
-0.237026,-0.227449,10.12268
-0.134075,-0.229843,9.576807
-0.318429,-0.201113,9.600749
-0.177171,-0.232238,10.07959
-0.225055,-0.201113,10.45069
-0.172383,-0.225055,10.6949
-0.25618,-0.37589,10.489
-0.292093,-0.234632,10.55125
-0.289698,-0.237026,10.20169
-0.368707,-0.203507,10.09635
-0.21069,-0.328006,9.945514
-0.227449,-0.225055,10.18733
-0.172383,-0.232238,10.70926
-0.081403,-0.344765,10.53928
-0.062249,-0.402226,10.68053
-0.215478,-0.292093,10.39084
-0.107739,-0.208296,9.888053
-0.251391,-0.232238,9.935937
-0.158017,-0.299275,10.08677
-0.153229,-0.366313,10.25197
-0.148441,-0.339977,10.36689
-0.160412,-0.445322,10.40281
-0.299275,-0.299275,10.16817
-0.380678,-0.227449,10.22564
-0.282516,-0.059855,9.68694
-0.354342,-0.160412,10.00776
-0.110133,-0.268151,10.23042
-0.227449,-0.258574,10.48421
-0.124498,-0.28491,10.7356
-0.136469,-0.380678,10.36211
-0.260968,-0.258574,10.1586
-0.299275,-0.167594,10.17536
-0.356736,-0.162806,10.26394
-0.150835,-0.292093,10.24718
-0.189142,-0.301669,10.33816
-0.040701,-0.325611,10.5704
-0.062249,-0.464475,10.06044
-0.031125,-0.40462,10.17775
-0.23942,-0.270545,10.05325
-0.198719,-0.19393,10.04846
-0.270545,-0.201113,10.38365
-0.244209,-0.227449,10.50815
-0.122104,-0.332794,10.39084
-0.138864,-0.399832,10.13466
-0.1652,-0.40462,10.02692
-0.363919,-0.237026,9.847352
-0.385466,-0.098162,10.49379
-0.328006,-0.105345,10.57758
-0.229843,-0.153229,10.75475
-0.107739,-0.280122,10.44111
-0.167594,-0.277727,10.13705
-0.059855,-0.351948,10.19451
-0.09098,-0.351948,9.947908
-0.189142,-0.229843,10.26873
-0.246603,-0.07422,10.32859
-0.361524,-0.153229,10.5704
-0.174777,-0.318429,10.5297
-0.189142,-0.366313,10.2831
-0.071826,-0.387861,10.04368
-0.11971,-0.349553,9.586384
-0.093374,-0.325611,9.92636
-0.270545,-0.198719,10.08917
-0.174777,-0.208296,10.48182
-0.399832,-0.158017,10.60392
