-0.158017,-0.237026,10.67335
-0.253785,-0.148441,10.49139
-0.217872,-0.248997,10.58477
-0.071826,-0.320823,10.5704
-0.162806,-0.323217,10.08198
-0.143652,-0.227449,9.981427
-0.213084,-0.296881,10.18493
-0.246603,-0.241814,10.79067
-0.237026,-0.311246,10.7356
-0.244209,-0.301669,10.35732
-0.131681,-0.383072,9.80665
-0.179565,-0.356736,9.385271
-0.100556,-0.234632,9.756371
-0.251391,-0.222661,10.12987
-0.203507,-0.208296,10.41478
-0.253785,-0.203507,10.60153
-0.440533,-0.296881,10.79067
-0.28491,-0.217872,10.34295
-0.260968,-0.258574,9.856929
-0.160412,-0.282516,9.787497
-0.368707,-0.177171,9.911995
-0.277727,-0.251391,10.7356
-0.189142,-0.260968,10.80024
-0.174777,-0.248997,10.99417
-0.179565,-0.318429,10.52491
-0.134075,-0.383072,9.696517
-0.083797,-0.306458,9.797073
-0.213084,-0.246603,9.727641
-0.196325,-0.294487,10.01016
-0.09098,-0.385466,10.51773
-0.260968,-0.325611,10.89601
-0.246603,-0.399832,10.69011
-0.280122,-0.31364,10.0341
-0.23942,-0.234632,9.576807
-0.270545,-0.167594,9.648633
-0.260968,-0.203507,10.02213
-0.201113,-0.268151,10.46984
-0.203507,-0.253785,10.58237
-0.222661,-0.339977,10.35732
-0.416591,-0.184354,10.57998
-0.426168,-0.201113,10.21606
-0.222661,-0.205901,9.880871
-0.129287,-0.294487,10.04128
-0.253785,-0.155623,10.35492
-0.155623,-0.3304,10.58477
-0.162806,-0.457293,10.49857
-0.038307,-0.464475,10.48182
-0.143652,-0.337582,10.3214
-0.189142,-0.232238,9.969456
-0.19393,-0.198719,10.25437
-0.196325,-0.323217,10.26394
-0.064643,-0.347159,10.09156
-0.098162,-0.418985,10.29746
-0.213084,-0.349553,10.36689
-0.304064,-0.339977,10.2807
-0.301669,-0.155623,10.1586
-0.356736,-0.093374,9.842564
-0.320823,-0.169988,10.16578
-0.122104,-0.181959,10.28549
-0.160412,-0.272939,10.4483
-0.155623,-0.332794,10.54885
-0.186748,-0.296881,10.24239
-0.280122,-0.177171,10.42914
-0.373495,-0.112527,10.20409
-0.433351,-0.098162,10.37647
-0.153229,-0.306458,10.20169
-0.146046,-0.232238,10.37886
-0.067038,-0.270545,10.47463
-0.098162,-0.493206,10.19212
0.04549,-0.392649,10.15141
-0.213084,-0.339977,9.871294
-0.086191,-0.294487,10.04368
-0.342371,-0.177171,10.4459
-0.301669,-0.244209,10.5297
-0.179565,-0.318429,10.40281
-0.150835,-0.366313,10.00058
-0.1652,-0.430956,9.959879
-0.397437,-0.158017,10.14184
-0.380678,-0.186748,10.31183
-0.337582,-0.136469,10.20409
-0.277727,-0.138864,10.35253
-0.179565,-0.179565,10.60153
-0.244209,-0.280122,10.34056
-0.114922,-0.354342,10.28788
-0.071826,-0.320823,10.04368
-0.177171,-0.229843,10.07241
-0.263362,-0.153229,10.25197
-0.306458,-0.079009,10.64941
-0.186748,-0.25618,10.59913
-0.141258,-0.299275,10.35971
-0.069432,-0.440533,10.12987
-0.100556,-0.339977,9.713276
-0.126893,-0.361524,9.864111
-0.246603,-0.208296,10.03649
-0.148441,-0.246603,10.20648
-0.265756,-0.184354,10.43633
-0.275333,-0.270545,10.87686
-0.227449,-0.287304,10.47224
-0.158017,-0.361524,9.854534
-0.234632,-0.395043,9.92636
-0.347159,-0.263362,9.708488
-0.31364,-0.11971,10.45548
-0.268151,-0.220267,10.6949
-0.186748,-0.244209,10.82179
