-0.308852,-0.244209,10.13226
-0.215478,-0.25618,10.79306
-0.174777,-0.332794,10.71405
-0.067038,-0.332794,10.73081
-0.081403,-0.299275,10.3238
-0.062249,-0.251391,9.866506
-0.110133,-0.263362,10.02931
-0.191536,-0.282516,10.08198
-0.122104,-0.385466,10.20648
-0.179565,-0.418985,10.34056
-0.232238,-0.308852,10.59674
-0.275333,-0.378284,10.29986
-0.270545,-0.229843,10.30464
-0.251391,-0.237026,9.765948
-0.23942,-0.129287,9.682152
-0.179565,-0.215478,10.21127
-0.203507,-0.308852,10.45308
-0.153229,-0.299275,10.74757
-0.177171,-0.378284,10.29507
-0.344765,-0.227449,10.34056
-0.37589,-0.162806,10.16578
-0.337582,-0.148441,10.16578
-0.177171,-0.270545,10.24718
-0.253785,-0.287304,10.64462
-0.071826,-0.318429,10.68053
-0.011971,-0.445322,10.26634
-0.023942,-0.447716,10.30943
-0.217872,-0.339977,10.08677
-0.143652,-0.296881,10.08438
-0.220267,-0.1652,10.26155
-0.205901,-0.265756,10.25197
-0.1652,-0.280122,10.25197
-0.134075,-0.407014,10.10593
-0.186748,-0.414197,10.40041
-0.397437,-0.323217,10.13466
-0.430956,-0.19393,10.24718
-0.342371,-0.146046,10.00058
-0.392649,-0.146046,10.22564
-0.11971,-0.23942,10.33577
-0.265756,-0.244209,10.45787
-0.114922,-0.332794,10.52012
-0.107739,-0.318429,9.722853
-0.186748,-0.248997,10.18733
-0.162806,-0.316035,10.55843
-0.248997,-0.227449,10.88404
-0.208296,-0.325611,10.6542
-0.203507,-0.263362,10.02692
-0.138864,-0.35913,9.751583
-0.23942,-0.21069,9.586384
-0.186748,-0.141258,9.868899
-0.179565,-0.294487,10.04846
-0.205901,-0.272939,10.46027
-0.189142,-0.205901,10.59913
-0.37589,-0.263362,10.70208
-0.311246,-0.203507,10.40281
-0.253785,-0.244209,9.885659
-0.19393,-0.318429,9.873688
-0.203507,-0.234632,10.21606
-0.138864,-0.31364,10.62786
-0.138864,-0.409408,10.57998
-0.081403,-0.383072,10.90319
-0.162806,-0.328006,10.39323
-0.134075,-0.378284,9.928755
-0.134075,-0.289698,10.1155
-0.086191,-0.263362,9.902418
-0.050278,-0.37589,10.11311
-0.112527,-0.435745,10.20888
-0.222661,-0.292093,10.63026
-0.28491,-0.320823,10.43154
-0.316035,-0.244209,10.20648
-0.220267,-0.213084,9.768343
-0.289698,-0.143652,9.634268
-0.189142,-0.21069,10.08677
-0.205901,-0.253785,10.43633
-0.167594,-0.339977,10.70926
-0.237026,-0.208296,10.44351
-0.270545,-0.21069,10.58477
-0.361524,-0.181959,10.20888
-0.311246,-0.227449,9.89763
-0.222661,-0.282516,10.01255
-0.217872,-0.227449,10.36929
-0.129287,-0.347159,10.57279
-0.124498,-0.37589,10.49139
-0.057461,-0.347159,10.489
-0.215478,-0.363919,10.05086
-0.129287,-0.316035,9.78989
-0.237026,-0.186748,10.09874
-0.160412,-0.332794,10.13944
-0.124498,-0.435745,10.20648
-0.09098,-0.40462,10.25676
-0.19393,-0.442927,10.35492
-0.301669,-0.392649,10.26873
-0.328006,-0.220267,10.23761
-0.335188,-0.177171,9.799467
-0.280122,-0.177171,9.849746
-0.124498,-0.215478,10.21606
-0.232238,-0.251391,10.49379
-0.143652,-0.296881,10.74757
-0.150835,-0.316035,10.24
-0.349553,-0.148441,10.24
-0.356736,-0.112527,10.10832
-0.390255,-0.069432,10.40281
-0.167594,-0.241814,10.24479
-0.19393,-0.25618,10.52252
-0.088585,-0.344765,10.5704
-0.095768,-0.47884,10.14663
-0.038307,-0.383072,10.26873
-0.205901,-0.395043,9.988609
-0.11971,-0.275333,9.835381
-0.275333,-0.155623,10.30464
-0.241814,-0.213084,10.49857
-0.134075,-0.287304,10.41238
-0.141258,-0.493206,10.06522
-0.148441,-0.373495,10.04607
-0.368707,-0.277727,10.09635
-0.368707,-0.162806,10.31422
-0.306458,-0.098162,10.10353
-0.292093,-0.1652,10.16339
-0.057461,-0.208296,10.44351
-0.179565,-0.248997,10.33816
-0.134075,-0.392649,10.41238
-0.11971,-0.387861,10.00776
-0.308852,-0.201113,10.08438
-0.287304,-0.251391,10.29746
-0.323217,-0.086191,10.47703
-0.155623,-0.234632,10.4866
-0.222661,-0.232238,10.47942
-0.057461,-0.395043,10.23282
-0.093374,-0.488417,9.73243
-0.052672,-0.35913,9.883265
-0.251391,-0.258574,10.00297
-0.198719,-0.270545,10.22803
-0.351948,-0.169988,10.57758
-0.277727,-0.282516,10.73081
-0.189142,-0.366313,10.50576
-0.232238,-0.392649,9.952697
-0.100556,-0.411803,9.859323
-0.414197,-0.220267,9.928755
-0.433351,-0.079009,10.45548
-0.21069,-0.174777,10.43872
-0.181959,-0.146046,10.65659
-0.153229,-0.229843,10.62068
-0.129287,-0.237026,10.27591
-0.069432,-0.332794,10.08917
-0.047884,-0.304064,9.708488
-0.280122,-0.244209,9.821015
-0.191536,-0.167594,10.35971
-0.272939,-0.208296,10.80982
-0.189142,-0.332794,10.90559
-0.21069,-0.342371,10.53449
-0.033519,-0.371101,9.911995
-0.105345,-0.347159,9.49301
-0.062249,-0.28491,9.80665
-0.270545,-0.289698,10.1993
-0.246603,-0.201113,10.51294
-0.316035,-0.19393,10.5273
-0.299275,-0.25618,10.76194
-0.294487,-0.323217,10.37886
-0.220267,-0.342371,9.725247
-0.19393,-0.3304,9.821015
-0.316035,-0.265756,10.09874
-0.287304,-0.229843,10.67814
-0.275333,-0.225055,10.5704
-0.146046,-0.237026,10.84334
-0.213084,-0.292093,10.56322
-0.09098,-0.328006,10.07001
-0.100556,-0.323217,10.06522
-0.117316,-0.332794,9.624691
-0.189142,-0.248997,9.861717
-0.122104,-0.277727,10.28549
-0.222661,-0.253785,10.76912
-0.184354,-0.287304,10.6949
-0.191536,-0.265756,10.2807
-0.150835,-0.220267,9.813833
-0.282516,-0.282516,9.399636
-0.040701,-0.203507,9.765948
-0.217872,-0.222661,10.18015
-0.186748,-0.258574,10.59913
-0.244209,-0.203507,10.80982
-0.349553,-0.241814,10.73799
-0.299275,-0.275333,10.34535
-0.318429,-0.246603,9.775525
-0.122104,-0.304064,9.756371
-0.270545,-0.189142,10.16578
-0.146046,-0.289698,10.88883
-0.158017,-0.363919,10.71405
-0.071826,-0.363919,10.80743
-0.069432,-0.392649,10.24
-0.138864,-0.294487,9.682152
-0.114922,-0.296881,9.940725
-0.150835,-0.244209,9.993398
-0.186748,-0.344765,10.35253
-0.076614,-0.383072,10.66856
-0.208296,-0.347159,10.87207
-0.272939,-0.332794,10.37886
-0.270545,-0.234632,9.928755
-0.217872,-0.167594,9.725247
-0.294487,-0.11971,9.619903
-0.186748,-0.19393,10.01734
-0.251391,-0.282516,10.45308
