-0.347159,-0.241814,10.24479
-0.215478,-0.316035,10.71166
-0.067038,-0.37589,10.42196
-0.086191,-0.387861,10.61589
-0.179565,-0.385466,10.30943
-0.093374,-0.304064,9.78989
-0.203507,-0.28491,10.00776
-0.177171,-0.275333,9.888053
-0.148441,-0.301669,10.24239
-0.079009,-0.407014,10.38365
-0.184354,-0.399832,10.55604
-0.253785,-0.344765,10.53209
-0.37589,-0.179565,10.18015
-0.258574,-0.155623,9.703699
-0.308852,-0.177171,9.902418
-0.134075,-0.215478,10.1155
-0.241814,-0.234632,10.46745
-0.184354,-0.318429,10.78588
-0.208296,-0.325611,10.35971
-0.344765,-0.19393,10.40999
-0.354342,-0.088585,10.21366
-0.347159,-0.158017,10.07241
-0.124498,-0.217872,10.30464
-0.131681,-0.251391,10.53688
-0.062249,-0.363919,10.51055
-0.07422,-0.500388,10.18972
-0.016759,-0.383072,10.17296
-0.198719,-0.260968,10.00776
-0.191536,-0.272939,9.892841
-0.308852,-0.155623,10.29267
-0.268151,-0.28491,10.56082
-0.158017,-0.3304,10.43872
-0.131681,-0.462081,10.24479
-0.131681,-0.457293,10.17057
-0.337582,-0.220267,10.02931
-0.366313,-0.186748,10.19451
-0.308852,-0.124498,10.26394
-0.275333,-0.126893,10.46745
-0.203507,-0.177171,10.64941
-0.11971,-0.272939,10.41957
-0.071826,-0.342371,10.24958
-0.131681,-0.385466,9.969456
-0.25618,-0.150835,10.18493
-0.335188,-0.122104,10.45069
-0.35913,-0.079009,10.57758
-0.189142,-0.229843,10.47463
-0.232238,-0.28491,10.46506
-0.062249,-0.416591,10.11311
-0.095768,-0.447716,9.742006
-0.081403,-0.316035,9.904813
-0.268151,-0.282516,9.981427
-0.203507,-0.160412,10.29746
-0.335188,-0.215478,10.56561
-0.304064,-0.287304,10.61828
-0.251391,-0.390255,10.35732
-0.184354,-0.373495,9.959879
-0.158017,-0.397437,9.911995
-0.378284,-0.25618,10.08438
-0.416591,-0.198719,10.58955
-0.237026,-0.179565,10.47703
-0.11971,-0.201113,10.68532
-0.174777,-0.237026,10.73321
-0.079009,-0.299275,10.06522
-0.11971,-0.418985,9.981427
-0.102951,-0.344765,9.765948
-0.251391,-0.184354,10.09395
-0.270545,-0.244209,10.50097
-0.232238,-0.275333,10.89841
-0.162806,-0.328006,10.60153
-0.191536,-0.227449,10.37647
-0.055067,-0.361524,9.708488
