-0.184354,-0.37589,10.19451
-0.129287,-0.378284,10.29267
-0.246603,-0.332794,10.8601
-0.25618,-0.383072,10.58955
-0.253785,-0.234632,10.22324
-0.196325,-0.181959,9.775525
-0.351948,-0.172383,9.854534
-0.09098,-0.203507,10.03889
-0.246603,-0.268151,10.37168
-0.186748,-0.222661,10.85531
-0.222661,-0.40462,10.50815
-0.339977,-0.280122,10.30943
-0.385466,-0.172383,10.08438
-0.289698,-0.148441,10.01495
-0.21069,-0.244209,10.05565
-0.208296,-0.292093,10.27352
-0.100556,-0.407014,10.72363
-0.122104,-0.435745,10.47463
-0.014365,-0.387861,10.24479
-0.237026,-0.311246,10.19212
-0.213084,-0.344765,9.947908
-0.244209,-0.169988,10.04368
-0.158017,-0.215478,10.28788
-0.11971,-0.328006,10.29986
-0.136469,-0.418985,10.35253
-0.126893,-0.488417,10.24718
-0.337582,-0.268151,9.940725
-0.411803,-0.220267,10.18015
-0.292093,-0.102951,10.24718
-0.292093,-0.131681,10.1586
-0.162806,-0.287304,10.4459
-0.107739,-0.296881,10.35971
-0.09098,-0.323217,10.47703
-0.172383,-0.399832,10.02931
-0.35913,-0.124498,10.14663
-0.342371,-0.146046,10.38126
-0.354342,-0.04549,10.21366
-0.196325,-0.282516,10.56561
-0.253785,-0.325611,10.31901
-0.035913,-0.40462,10.17296
-0.047884,-0.42138,9.952697
-0.067038,-0.335188,10.02931
-0.275333,-0.337582,9.993398
-0.186748,-0.181959,10.0341
-0.332794,-0.129287,10.51055
-0.234632,-0.337582,10.66138
-0.129287,-0.347159,10.26155
-0.198719,-0.361524,9.981427
-0.141258,-0.392649,9.895236
-0.35913,-0.301669,9.983821
-0.323217,-0.126893,10.30943
-0.323217,-0.071826,10.40281
-0.332794,-0.079009,10.68293
-0.138864,-0.308852,10.59195
-0.081403,-0.282516,10.17057
-0.064643,-0.368707,10.17775
-0.076614,-0.318429,9.65821
-0.19393,-0.270545,10.13944
-0.316035,-0.201113,10.32859
-0.323217,-0.167594,10.74518
-0.19393,-0.311246,10.79067
-0.186748,-0.407014,10.40281
-0.052672,-0.447716,9.935937
