-0.306458,-0.21069,10.6111
-0.337582,-0.311246,10.38844
-0.215478,-0.351948,9.842564
-0.155623,-0.368707,9.744401
-0.407014,-0.19393,9.873688
-0.45011,-0.131681,10.50576
-0.21069,-0.248997,10.60153
-0.205901,-0.265756,10.82897
-0.167594,-0.304064,10.59674
-0.105345,-0.292093,9.947908
-0.172383,-0.325611,9.988609
-0.079009,-0.311246,9.842564
-0.23942,-0.25618,10.02692
-0.160412,-0.351948,10.38605
-0.25618,-0.270545,10.84334
-0.129287,-0.342371,10.82179
-0.234632,-0.316035,10.1993
-0.122104,-0.354342,9.751583
-0.227449,-0.282516,9.380483
-0.181959,-0.272939,9.821015
-0.177171,-0.179565,10.20648
-0.251391,-0.234632,10.53688
-0.28491,-0.270545,10.50576
-0.347159,-0.232238,10.70448
-0.354342,-0.246603,10.31183
-0.260968,-0.076614,10.16817
-0.205901,-0.232238,10.31422
-0.246603,-0.225055,10.47224
-0.088585,-0.361524,10.35732
0.004788,-0.4956,9.986216
0.009577,-0.385466,10.04128
-0.280122,-0.308852,10.12508
-0.153229,-0.263362,10.16578
-0.265756,-0.124498,10.36929
-0.227449,-0.311246,10.51533
-0.167594,-0.368707,10.37408
-0.191536,-0.37589,10.12508
-0.270545,-0.433351,9.957485
-0.349553,-0.225055,10.0317
-0.414197,-0.179565,10.26634
-0.320823,-0.136469,10.35732
-0.318429,-0.131681,10.59434
-0.150835,-0.237026,10.69729
-0.138864,-0.308852,10.26634
-0.102951,-0.411803,10.19451
-0.122104,-0.373495,9.665392
-0.275333,-0.201113,10.05086
-0.351948,-0.217872,10.36929
-0.306458,-0.134075,10.62068
-0.126893,-0.325611,10.61828
-0.150835,-0.265756,10.50576
-0.114922,-0.354342,9.92636
-0.102951,-0.294487,9.43076
-0.136469,-0.299275,9.679757
-0.169988,-0.318429,10.02931
-0.277727,-0.181959,10.36211
-0.289698,-0.126893,10.7763
-0.354342,-0.169988,10.85292
-0.174777,-0.296881,10.47224
-0.191536,-0.339977,9.811439
-0.167594,-0.339977,9.782708
-0.354342,-0.301669,9.991004
-0.318429,-0.169988,10.49618
-0.237026,-0.232238,10.64223
-0.179565,-0.265756,10.817
-0.208296,-0.354342,10.59195
-0.07422,-0.31364,10.18015
-0.004788,-0.306458,9.928755
-0.098162,-0.337582,9.758766
-0.158017,-0.237026,10.08677
-0.129287,-0.280122,10.35013
-0.31364,-0.23942,10.85052
-0.248997,-0.342371,10.57519
-0.181959,-0.383072,10.07001
-0.134075,-0.268151,9.727641
-0.220267,-0.270545,9.469068
-0.134075,-0.234632,9.818622
-0.198719,-0.248997,10.27352
-0.232238,-0.263362,10.67096
-0.265756,-0.237026,10.71166
-0.402226,-0.201113,10.81221
-0.280122,-0.215478,10.36211
-0.351948,-0.169988,9.634268
-0.162806,-0.234632,9.785102
-0.368707,-0.213084,10.06283
-0.268151,-0.301669,10.74518
-0.079009,-0.426168,10.57279
-0.114922,-0.328006,10.60392
-0.21069,-0.399832,10.27831
-0.09098,-0.371101,9.665392
-0.213084,-0.217872,10.06044
-0.186748,-0.251391,10.03649
-0.191536,-0.323217,10.24239
-0.11971,-0.35913,10.41717
-0.258574,-0.399832,10.54167
-0.275333,-0.371101,10.42196
-0.280122,-0.248997,10.18254
-0.265756,-0.186748,9.859323
-0.31364,-0.141258,9.782708
-0.148441,-0.11971,10.17057
-0.205901,-0.220267,10.35971
-0.162806,-0.304064,10.63744
-0.184354,-0.339977,10.29267
-0.354342,-0.198719,10.49139
-0.354342,-0.081403,10.26634
-0.339977,-0.153229,9.986216
-0.098162,-0.31364,10.22085
-0.260968,-0.227449,10.27591
-0.083797,-0.304064,10.64223
-0.040701,-0.42138,10.43154
-0.088585,-0.366313,10.46027
-0.208296,-0.260968,10.16578
-0.174777,-0.268151,9.785102
-0.189142,-0.251391,10.01973
-0.217872,-0.3304,10.12268
-0.126893,-0.339977,10.39562
-0.062249,-0.531513,10.17775
-0.217872,-0.409408,10.30464
-0.3304,-0.320823,10.12268
-0.454898,-0.148441,10.02692
-0.308852,-0.122104,10.07241
-0.308852,-0.095768,10.09635
-0.181959,-0.169988,10.35253
-0.244209,-0.229843,10.4459
-0.124498,-0.325611,10.51773
-0.160412,-0.361524,10.25676
-0.337582,-0.244209,10.22324
-0.275333,-0.112527,10.08917
-0.342371,-0.169988,10.22564
-0.213084,-0.335188,10.34295
-0.21069,-0.270545,10.58477
-0.057461,-0.332794,10.54885
-0.009577,-0.407014,9.940725
-0.067038,-0.337582,10.08198
-0.203507,-0.253785,9.885659
-0.205901,-0.25618,10.1155
-0.349553,-0.162806,10.41478
-0.248997,-0.229843,10.57279
-0.131681,-0.316035,10.47703
-0.158017,-0.409408,10.04368
-0.153229,-0.339977,10.16099
-0.354342,-0.294487,9.959879
-0.342371,-0.186748,10.24239
-0.304064,-0.19393,10.39562
-0.215478,-0.167594,10.41238
-0.138864,-0.201113,10.56082
-0.11971,-0.277727,10.33337
-0.114922,-0.347159,10.34774
-0.110133,-0.380678,9.835381
-0.328006,-0.153229,9.878476
-0.325611,-0.148441,10.36929
-0.342371,-0.136469,10.67814
-0.146046,-0.272939,10.66617
-0.162806,-0.208296,10.45548
-0.114922,-0.361524,10.06762
-0.117316,-0.445322,9.56723
-0.052672,-0.265756,9.76116
-0.272939,-0.277727,9.907207
-0.184354,-0.215478,10.26394
-0.31364,-0.172383,10.6949
-0.289698,-0.201113,10.78348
-0.203507,-0.392649,10.42435
-0.237026,-0.402226,9.849746
-0.189142,-0.395043,9.77792
-0.440533,-0.153229,9.962274
-0.392649,-0.064643,10.5704
-0.272939,-0.234632,10.58716
-0.241814,-0.220267,10.63265
-0.172383,-0.299275,10.55125
-0.150835,-0.311246,10.09635
-0.112527,-0.339977,10.07241
-0.100556,-0.339977,9.624691
-0.196325,-0.225055,9.871294
-0.196325,-0.169988,10.42914
-0.232238,-0.232238,10.78588
-0.153229,-0.392649,10.70687
-0.19393,-0.232238,10.33577
-0.124498,-0.354342,9.677363
-0.153229,-0.385466,9.49301
-0.100556,-0.229843,9.868899
-0.318429,-0.208296,10.21366
-0.222661,-0.229843,10.49618
-0.287304,-0.205901,10.57998
-0.308852,-0.229843,10.71166
-0.3304,-0.248997,10.29267
-0.31364,-0.316035,9.974244
-0.129287,-0.371101,9.768343
-0.311246,-0.208296,9.988609
-0.308852,-0.237026,10.7356
-0.229843,-0.253785,10.70926
-0.095768,-0.299275,10.80264
-0.162806,-0.308852,10.57758
-0.11971,-0.332794,9.938332
-0.179565,-0.294487,10.00058
-0.129287,-0.280122,9.871294
-0.162806,-0.272939,9.892841
-0.107739,-0.282516,10.42675
-0.201113,-0.287304,10.80503
-0.280122,-0.296881,10.71884
-0.299275,-0.258574,10.33577
