-0.363919,-0.136469,10.15381
-0.095768,-0.198719,9.710882
-0.289698,-0.167594,10.34535
-0.244209,-0.184354,10.96066
-0.308852,-0.287304,10.74518
-0.323217,-0.275333,10.58716
-0.292093,-0.141258,10.20169
-0.380678,-0.241814,9.710882
-0.1652,-0.289698,9.835381
-0.339977,-0.222661,10.21606
-0.217872,-0.251391,10.72602
-0.148441,-0.342371,10.60631
-0.062249,-0.363919,10.6949
-0.21069,-0.316035,10.43872
-0.076614,-0.294487,9.967062
-0.196325,-0.196325,9.988609
-0.134075,-0.270545,9.828198
-0.095768,-0.299275,10.08198
-0.071826,-0.383072,10.49379
-0.241814,-0.435745,10.61828
-0.337582,-0.265756,10.51533
-0.323217,-0.203507,10.12508
-0.260968,-0.167594,9.605537
-0.268151,-0.177171,9.828198
-0.136469,-0.1652,10.15141
-0.232238,-0.253785,10.46984
-0.169988,-0.280122,10.64701
-0.189142,-0.301669,10.16099
-0.332794,-0.19393,10.46027
-0.414197,-0.155623,10.28549
-0.270545,-0.19393,10.59195
-0.138864,-0.31364,10.64462
-0.244209,-0.318429,10.33577
-0.114922,-0.366313,9.962274
-0.023942,-0.380678,9.744401
-0.043096,-0.28491,9.876082
-0.296881,-0.234632,10.33577
-0.244209,-0.237026,10.34295
-0.280122,-0.181959,10.59913
-0.275333,-0.275333,10.93432
-0.220267,-0.294487,10.41478
-0.215478,-0.294487,9.837775
-0.143652,-0.416591,9.655815
-0.347159,-0.258574,10.00537
-0.335188,-0.086191,10.64941
-0.265756,-0.253785,10.72124
-0.184354,-0.225055,10.82658
-0.150835,-0.323217,10.47463
-0.153229,-0.232238,10.13705
-0.086191,-0.371101,9.952697
-0.110133,-0.373495,9.698911
-0.215478,-0.244209,9.998186
-0.105345,-0.308852,10.23521
-0.277727,-0.265756,10.81461
-0.28491,-0.325611,10.60392
-0.248997,-0.332794,10.26873
-0.110133,-0.189142,9.691729
-0.184354,-0.227449,9.356541
-0.105345,-0.251391,9.923966
-0.287304,-0.186748,10.30943
-0.244209,-0.244209,10.69011
-0.270545,-0.275333,10.66138
-0.323217,-0.253785,10.52012
-0.339977,-0.186748,10.26634
-0.304064,-0.177171,9.698911
-0.143652,-0.301669,9.816227
-0.260968,-0.23942,10.20888
-0.265756,-0.280122,10.6925
-0.117316,-0.385466,10.7356
-0.059855,-0.414197,10.61828
-0.162806,-0.349553,10.29986
-0.143652,-0.316035,9.809045
-0.213084,-0.167594,9.957485
-0.138864,-0.289698,10.01495
-0.148441,-0.339977,10.29986
-0.083797,-0.361524,10.41957
-0.181959,-0.354342,10.60392
-0.275333,-0.344765,10.15381
-0.361524,-0.263362,10.08677
-0.387861,-0.158017,9.880871
-0.318429,-0.136469,10.09874
-0.189142,-0.198719,10.25915
-0.237026,-0.272939,10.4052
-0.220267,-0.387861,10.55364
-0.227449,-0.361524,10.40281
-0.263362,-0.251391,10.27352
-0.37589,-0.153229,10.29267
-0.363919,-0.081403,10.08917
-0.191536,-0.320823,10.2831
-0.181959,-0.292093,10.26634
0.002394,-0.332794,10.59195
-0.102951,-0.469264,10.25676
-0.062249,-0.371101,10.35971
-0.153229,-0.344765,10.00058
-0.186748,-0.205901,9.916783
-0.275333,-0.177171,10.29746
-0.251391,-0.320823,10.54885
-0.016759,-0.368707,10.37647
-0.146046,-0.349553,10.17775
-0.167594,-0.378284,10.17536
-0.287304,-0.342371,10.03889
-0.433351,-0.126893,10.41957
-0.299275,-0.124498,10.00776
-0.299275,-0.105345,10.34056
-0.158017,-0.181959,10.56082
-0.179565,-0.19393,10.46506
-0.114922,-0.351948,10.47942
-0.1652,-0.378284,9.840169
-0.265756,-0.225055,9.988609
-0.299275,-0.150835,10.07241
-0.354342,-0.107739,10.6518
-0.136469,-0.289698,10.60153
-0.162806,-0.301669,10.50815
-0.071826,-0.339977,10.23761
-0.069432,-0.490811,9.782708
0.014365,-0.328006,9.892841
-0.28491,-0.282516,9.979033
-0.1652,-0.215478,10.12747
-0.28491,-0.181959,10.61589
-0.244209,-0.198719,10.65659
-0.205901,-0.339977,10.50576
-0.162806,-0.366313,9.969456
-0.169988,-0.440533,9.753978
-0.31364,-0.296881,9.85214
-0.397437,-0.095768,10.42675
-0.325611,-0.114922,10.68532
-0.196325,-0.177171,10.60631
-0.153229,-0.251391,10.58237
-0.122104,-0.246603,10.1562
-0.09098,-0.380678,10.03889
-0.131681,-0.342371,9.816227
-0.23942,-0.277727,9.866506
-0.248997,-0.241814,10.23042
-0.318429,-0.203507,10.75715
-0.131681,-0.328006,10.68532
-0.217872,-0.289698,10.53449
-0.062249,-0.387861,9.998186
-0.122104,-0.392649,9.414001
-0.076614,-0.301669,9.794679
-0.294487,-0.237026,9.993398
-0.246603,-0.153229,10.38844
-0.328006,-0.229843,10.66377
-0.339977,-0.275333,10.7787
-0.234632,-0.31364,10.43154
-0.205901,-0.332794,9.730036
-0.169988,-0.339977,9.809045
-0.323217,-0.246603,10.00297
-0.304064,-0.150835,10.60871
-0.213084,-0.244209,10.74997
-0.205901,-0.316035,10.97023
-0.21069,-0.282516,10.55604
-0.114922,-0.308852,10.09156
-0.138864,-0.294487,9.969456
-0.114922,-0.395043,9.679757
-0.153229,-0.253785,10.02692
-0.150835,-0.282516,10.50336
-0.23942,-0.366313,10.96544
-0.205901,-0.35913,10.67335
-0.263362,-0.272939,10.20409
-0.148441,-0.25618,9.696517
-0.148441,-0.203507,9.528923
-0.052672,-0.220267,9.890448
-0.292093,-0.174777,10.52252
-0.205901,-0.289698,10.78109
-0.241814,-0.220267,10.67335
-0.325611,-0.296881,10.63265
-0.354342,-0.222661,10.23521
-0.320823,-0.141258,9.660604
-0.148441,-0.25618,9.722853
-0.318429,-0.174777,10.31422
-0.234632,-0.225055,10.71166
-0.181959,-0.356736,10.76433
-0.155623,-0.299275,10.72842
-0.143652,-0.378284,10.33816
-0.055067,-0.318429,9.962274
-0.162806,-0.258574,10.01973
-0.160412,-0.280122,9.981427
-0.117316,-0.378284,10.13466
-0.162806,-0.277727,10.31183
-0.229843,-0.366313,10.5704
-0.253785,-0.328006,10.37647
-0.311246,-0.203507,10.25676
-0.311246,-0.184354,9.785102
-0.311246,-0.155623,9.744401
-0.062249,-0.213084,10.17057
-0.184354,-0.169988,10.40759
-0.222661,-0.354342,10.66377
-0.234632,-0.368707,10.20888
-0.337582,-0.203507,10.40759
-0.402226,-0.1652,10.29986
-0.35913,-0.1652,9.967062
-0.172383,-0.294487,10.21127
-0.227449,-0.198719,10.37647
-0.031125,-0.332794,10.58477
-0.067038,-0.435745,10.31183
-0.023942,-0.356736,10.3238
-0.241814,-0.335188,10.27591
-0.167594,-0.280122,9.842564
-0.229843,-0.191536,10.21127
-0.158017,-0.292093,10.23282
