-0.265756,-0.275333,10.13705
-0.232238,-0.213084,10.20169
-0.349553,-0.126893,10.41238
-0.294487,-0.237026,10.45548
-0.260968,-0.258574,10.33098
-0.19393,-0.3304,9.868899
-0.184354,-0.332794,9.768343
-0.366313,-0.1652,9.950302
-0.399832,-0.131681,10.40999
-0.189142,-0.25618,10.67096
-0.272939,-0.217872,10.88883
-0.174777,-0.265756,10.65659
-0.169988,-0.316035,10.18972
-0.081403,-0.265756,9.995792
-0.11971,-0.323217,9.744401
-0.177171,-0.229843,10.08917
-0.174777,-0.258574,10.41478
-0.220267,-0.268151,10.91517
-0.251391,-0.275333,10.75954
-0.251391,-0.332794,10.33337
-0.071826,-0.299275,9.746795
-0.150835,-0.361524,9.296685
-0.134075,-0.253785,9.65821
-0.275333,-0.172383,10.43393
-0.179565,-0.253785,10.8194
-0.339977,-0.215478,10.76672
-0.3304,-0.225055,10.63744
-0.272939,-0.311246,10.16339
-0.328006,-0.244209,9.701305
-0.19393,-0.277727,9.849746
-0.241814,-0.237026,10.33577
-0.174777,-0.222661,10.76433
-0.179565,-0.296881,10.85052
-0.105345,-0.306458,10.70448
-0.148441,-0.385466,10.3645
-0.064643,-0.304064,9.895236
-0.19393,-0.292093,10.01255
-0.098162,-0.28491,9.923966
-0.162806,-0.363919,10.1179
-0.1652,-0.368707,10.42196
-0.181959,-0.3304,10.5704
-0.208296,-0.308852,10.26155
-0.342371,-0.260968,10.21366
-0.248997,-0.191536,9.878476
-0.251391,-0.146046,9.634268
-0.172383,-0.146046,10.09156
-0.201113,-0.316035,10.30943
-0.217872,-0.296881,10.64701
-0.25618,-0.304064,10.6135
-0.380678,-0.167594,10.59674
-0.339977,-0.141258,10.13705
-0.287304,-0.162806,10.01495
-0.124498,-0.270545,9.871294
-0.237026,-0.272939,10.35971
-0.122104,-0.342371,10.59913
-0.129287,-0.438139,10.48421
-0.038307,-0.438139,10.41238
-0.158017,-0.354342,10.12029
-0.198719,-0.337582,9.82341
-0.179565,-0.1652,10.06283
-0.227449,-0.263362,10.16099
-0.107739,-0.387861,10.30943
-0.158017,-0.440533,10.31901
-0.184354,-0.445322,10.40759
-0.308852,-0.268151,10.03889
-0.490811,-0.150835,10.16339
-0.294487,-0.162806,9.919178
-0.268151,-0.095768,10.0341
-0.191536,-0.179565,10.57998
-0.244209,-0.248997,10.54885
-0.198719,-0.414197,10.61589
-0.201113,-0.337582,10.08917
-0.311246,-0.198719,10.06762
-0.337582,-0.143652,10.21127
-0.308852,-0.141258,10.42675
-0.162806,-0.253785,10.42914
-0.184354,-0.304064,10.46745
-0.076614,-0.409408,10.24479
-0.052672,-0.466869,10.03889
-0.004788,-0.344765,10.17775
-0.184354,-0.35913,9.85214
-0.217872,-0.184354,10.03649
-0.316035,-0.146046,10.40281
-0.275333,-0.332794,10.55364
-0.143652,-0.335188,10.45548
-0.205901,-0.433351,9.983821
-0.191536,-0.37589,9.974244
-0.323217,-0.227449,9.821015
-0.399832,-0.1652,10.52491
-0.280122,-0.138864,10.4483
-0.227449,-0.148441,10.68772
-0.095768,-0.299275,10.52252
-0.150835,-0.294487,10.1155
-0.067038,-0.35913,10.29028
-0.158017,-0.387861,9.959879
-0.167594,-0.237026,9.988609
-0.308852,-0.179565,10.3238
-0.263362,-0.263362,10.63983
-0.093374,-0.280122,10.61828
-0.244209,-0.311246,10.33577
-0.107739,-0.328006,9.950302
-0.047884,-0.304064,9.576807
-0.088585,-0.237026,9.787497
-0.292093,-0.260968,10.16578
-0.237026,-0.191536,10.37168
