-0.270545,-0.237026,10.41478
-0.160412,-0.304064,10.66377
-0.095768,-0.454898,10.43633
-0.055067,-0.351948,10.40759
-0.184354,-0.395043,10.21366
-0.071826,-0.263362,9.797073
-0.155623,-0.215478,10.03889
-0.143652,-0.237026,10.20169
-0.114922,-0.263362,10.31422
-0.098162,-0.447716,10.27831
-0.265756,-0.457293,10.62307
-0.304064,-0.234632,10.25915
-0.347159,-0.203507,10.1562
-0.337582,-0.107739,9.876082
-0.318429,-0.169988,10.00776
-0.177171,-0.172383,10.55843
-0.217872,-0.270545,10.489
-0.117316,-0.294487,10.47942
-0.131681,-0.383072,10.05325
-0.244209,-0.186748,10.23521
-0.387861,-0.172383,10.26873
-0.378284,-0.155623,10.16339
-0.07422,-0.272939,10.29986
-0.253785,-0.225055,10.49379
-0.047884,-0.368707,10.40759
-0.050278,-0.466869,10.09635
-0.009577,-0.280122,10.08438
-0.23942,-0.325611,10.20169
-0.179565,-0.213084,10.01973
-0.294487,-0.251391,10.31422
-0.205901,-0.234632,10.55843
-0.191536,-0.342371,10.41957
-0.069432,-0.395043,10.03649
-0.174777,-0.380678,10.04368
-0.349553,-0.339977,9.995792
-0.40462,-0.174777,10.27591
-0.35913,-0.100556,10.29028
-0.229843,-0.122104,10.49139
-0.141258,-0.19393,10.58237
-0.191536,-0.229843,10.45069
-0.102951,-0.349553,10.32619
-0.177171,-0.337582,9.840169
-0.237026,-0.244209,10.03649
-0.263362,-0.234632,10.29986
-0.383072,-0.167594,10.64462
-0.079009,-0.272939,10.67335
-0.172383,-0.28491,10.37647
-0.071826,-0.407014,10.06283
-0.07422,-0.418985,9.631873
-0.023942,-0.270545,9.933543
-0.280122,-0.296881,10.16339
-0.205901,-0.268151,10.33577
-0.356736,-0.105345,10.56561
-0.31364,-0.229843,10.73081
-0.153229,-0.356736,10.41957
-0.184354,-0.42138,10.03649
-0.198719,-0.347159,9.734824
-0.306458,-0.225055,9.818622
-0.366313,-0.162806,10.44351
-0.332794,-0.189142,10.66856
-0.184354,-0.181959,10.73321
-0.146046,-0.217872,10.61589
-0.141258,-0.241814,10.19691
-0.055067,-0.349553,10.22564
-0.158017,-0.356736,9.782708
-0.177171,-0.251391,9.878476
-0.237026,-0.253785,10.21127
-0.387861,-0.174777,10.76672
-0.129287,-0.323217,10.55125
-0.186748,-0.332794,10.47224
-0.110133,-0.368707,10.00537
-0.181959,-0.335188,9.43076
-0.083797,-0.296881,9.770737
-0.306458,-0.344765,10.01973
-0.234632,-0.237026,10.39802
-0.296881,-0.229843,10.6542
-0.304064,-0.280122,10.66138
-0.301669,-0.260968,10.4866
-0.282516,-0.282516,9.880871
-0.167594,-0.339977,9.701305
-0.294487,-0.23942,9.809045
