-0.265756,-0.246603,10.50336
-0.014365,-0.371101,10.50097
-0.112527,-0.474052,10.14184
-0.117316,-0.409408,10.16099
-0.275333,-0.292093,9.921572
-0.205901,-0.25618,9.995792
-0.318429,-0.134075,10.20648
-0.158017,-0.275333,10.4459
-0.088585,-0.409408,10.2807
-0.114922,-0.418985,10.13705
-0.191536,-0.371101,10.26155
-0.344765,-0.248997,10.21845
-0.356736,-0.158017,10.18733
-0.258574,-0.150835,10.15381
-0.208296,-0.169988,10.13705
-0.174777,-0.213084,10.49857
-0.150835,-0.241814,10.5273
-0.09098,-0.399832,10.56082
-0.105345,-0.316035,10.02213
-0.270545,-0.215478,10.04368
-0.325611,-0.148441,10.17536
-0.344765,-0.038307,10.5297
-0.191536,-0.282516,10.51773
-0.191536,-0.304064,10.44111
-0.150835,-0.42138,10.12508
-0.117316,-0.486023,9.785102
-0.050278,-0.311246,9.947908
-0.294487,-0.332794,9.923966
-0.179565,-0.186748,10.13705
-0.344765,-0.141258,10.56082
-0.19393,-0.241814,10.67096
-0.174777,-0.311246,10.56561
-0.205901,-0.392649,10.02213
-0.184354,-0.397437,9.873688
-0.344765,-0.222661,9.765948
-0.418985,-0.126893,10.4459
-0.248997,-0.167594,10.5704
-0.203507,-0.222661,10.66138
-0.136469,-0.277727,10.60392
-0.1652,-0.318429,10.24718
-0.088585,-0.397437,10.14184
-0.069432,-0.454898,9.837775
-0.177171,-0.177171,9.947908
-0.272939,-0.201113,10.2807
-0.25618,-0.198719,10.68532
-0.268151,-0.205901,10.60392
-0.232238,-0.258574,10.45308
-0.141258,-0.325611,9.916783
-0.138864,-0.373495,9.502586
-0.126893,-0.241814,9.68694
-0.347159,-0.179565,10.18493
-0.217872,-0.169988,10.56322
-0.292093,-0.215478,10.64462
-0.253785,-0.277727,10.70687
-0.306458,-0.25618,10.39562
-0.260968,-0.320823,9.782708
-0.189142,-0.349553,9.849746
-0.31364,-0.169988,9.955091
-0.342371,-0.198719,10.52252
-0.25618,-0.237026,10.76433
-0.186748,-0.232238,10.91277
-0.11971,-0.308852,10.34056
-0.1652,-0.306458,9.976639
-0.086191,-0.339977,10.01016
-0.047884,-0.366313,9.679757
-0.150835,-0.263362,10.14902
-0.172383,-0.299275,10.46745
-0.217872,-0.296881,10.98939
-0.198719,-0.447716,10.56801
-0.263362,-0.251391,10.29746
-0.172383,-0.311246,9.727641
-0.162806,-0.280122,9.469068
-0.114922,-0.162806,9.825804
-0.28491,-0.241814,10.40281
-0.21069,-0.229843,10.74518
-0.318429,-0.251391,10.73799
-0.251391,-0.280122,10.58955
-0.328006,-0.201113,10.13944
-0.287304,-0.275333,9.634268
-0.093374,-0.263362,9.698911
-0.28491,-0.19393,10.20169
-0.146046,-0.28491,10.88404
-0.148441,-0.430956,10.85531
-0.102951,-0.292093,10.65899
-0.203507,-0.311246,10.20409
-0.069432,-0.265756,9.909601
-0.131681,-0.270545,9.866506
-0.124498,-0.306458,9.921572
-0.076614,-0.368707,10.20409
-0.186748,-0.318429,10.45787
-0.19393,-0.337582,10.62786
-0.23942,-0.316035,10.39562
-0.337582,-0.215478,10.10353
-0.203507,-0.167594,9.756371
-0.270545,-0.213084,9.655815
-0.122104,-0.191536,10.1155
-0.215478,-0.220267,10.49618
-0.153229,-0.28491,10.67335
-0.253785,-0.296881,10.4866
-0.349553,-0.189142,10.47463
-0.339977,-0.19393,9.988609
-0.318429,-0.059855,10.09156
-0.196325,-0.246603,10.12268
-0.23942,-0.229843,10.36211
-0.04549,-0.414197,10.63983
-0.134075,-0.392649,10.51533
-0.067038,-0.35913,10.42196
-0.260968,-0.31364,9.964667
-0.083797,-0.232238,9.80665
-0.174777,-0.19393,10.02213
-0.232238,-0.234632,10.23042
-0.155623,-0.325611,10.35253
-0.150835,-0.385466,10.24718
-0.186748,-0.356736,10.31662
-0.292093,-0.337582,10.06522
-0.366313,-0.162806,10.23521
-0.368707,-0.069432,9.979033
-0.342371,-0.117316,10.22085
-0.11971,-0.299275,10.21366
-0.241814,-0.287304,10.37168
-0.174777,-0.31364,10.69729
-0.124498,-0.351948,10.3214
-0.289698,-0.251391,10.27831
-0.31364,-0.146046,10.09635
-0.318429,-0.126893,10.21127
-0.19393,-0.268151,10.44111
-0.167594,-0.277727,10.43633
-0.071826,-0.409408,10.31422
-0.079009,-0.469264,9.962274
-0.043096,-0.335188,10.04607
-0.222661,-0.277727,10.06762
-0.169988,-0.23942,10.0341
-0.304064,-0.117316,10.39323
-0.270545,-0.282516,10.41957
-0.143652,-0.3304,10.36929
-0.21069,-0.385466,10.15141
-0.241814,-0.385466,10.00776
-0.354342,-0.263362,9.842564
-0.418985,-0.158017,10.21606
-0.296881,-0.143652,10.34535
-0.208296,-0.179565,10.73081
-0.169988,-0.347159,10.4866
-0.110133,-0.304064,9.792285
-0.112527,-0.234632,9.902418
-0.038307,-0.323217,9.854534
-0.122104,-0.287304,10.07959
-0.1652,-0.289698,10.55843
-0.198719,-0.328006,10.6518
-0.260968,-0.344765,10.37647
-0.3304,-0.201113,10.09635
-0.270545,-0.251391,9.548077
-0.220267,-0.1652,9.619903
-0.155623,-0.112527,10.28788
-0.282516,-0.25618,10.40759
-0.160412,-0.253785,10.62547
-0.251391,-0.277727,10.59434
-0.368707,-0.220267,10.63983
-0.320823,-0.205901,10.16817
-0.40462,-0.184354,10.14184
-0.220267,-0.296881,9.883265
-0.186748,-0.213084,10.39084
-0.177171,-0.296881,10.86489
-0.131681,-0.433351,10.64701
-0.055067,-0.37589,10.57758
-0.19393,-0.347159,10.05804
-0.158017,-0.306458,9.792285
-0.208296,-0.189142,9.981427
-0.129287,-0.301669,9.974244
-0.172383,-0.368707,10.36689
-0.088585,-0.397437,10.30704
-0.246603,-0.459687,10.60392
-0.339977,-0.241814,10.27831
-0.378284,-0.201113,10.18493
-0.296881,-0.134075,9.859323
-0.320823,-0.179565,10.03889
-0.179565,-0.19393,10.51773
-0.181959,-0.265756,10.60392
-0.153229,-0.356736,10.54406
-0.114922,-0.308852,10.26394
