-0.308852,-0.241814,10.89122
-0.126893,-0.325611,10.71405
-0.258574,-0.339977,10.27831
-0.098162,-0.390255,9.842564
-0.158017,-0.351948,9.421184
-0.110133,-0.215478,9.722853
-0.292093,-0.258574,10.38844
-0.217872,-0.270545,10.55843
-0.368707,-0.167594,10.86968
-0.25618,-0.289698,10.76194
-0.299275,-0.246603,10.25915
-0.299275,-0.237026,9.651027
-0.126893,-0.356736,9.502586
-0.296881,-0.167594,10.19212
-0.280122,-0.229843,10.83376
-0.21069,-0.294487,10.87686
-0.100556,-0.260968,10.9439
-0.136469,-0.383072,10.32859
-0.201113,-0.311246,9.89763
-0.107739,-0.292093,9.991004
-0.095768,-0.335188,9.835381
-0.09098,-0.354342,10.1155
-0.136469,-0.356736,10.45787
-0.232238,-0.234632,10.74997
-0.234632,-0.378284,10.65659
-0.308852,-0.296881,10.41717
-0.19393,-0.248997,9.653421
-0.146046,-0.179565,9.356541
-0.122104,-0.225055,9.916783
-0.268151,-0.268151,10.31901
-0.189142,-0.308852,10.75236
-0.268151,-0.253785,10.58477
-0.390255,-0.184354,10.6949
-0.351948,-0.205901,10.2807
-0.287304,-0.191536,9.895236
-0.19393,-0.260968,9.911995
-0.234632,-0.227449,10.16817
-0.136469,-0.282516,10.817
-0.155623,-0.40462,10.66856
-0.016759,-0.35913,10.66617
-0.217872,-0.347159,10.25915
-0.086191,-0.351948,9.842564
-0.126893,-0.251391,9.969456
-0.155623,-0.282516,10.0748
-0.095768,-0.356736,10.28549
-0.114922,-0.380678,10.34535
-0.107739,-0.349553,9.981427
-0.347159,-0.253785,9.895236
-0.387861,-0.124498,10.48421
-0.335188,-0.169988,10.45787
-0.308852,-0.205901,10.81461
-0.136469,-0.198719,10.55843
-0.196325,-0.292093,10.04607
-0.055067,-0.392649,10.22803
-0.131681,-0.392649,9.804255
-0.184354,-0.270545,9.964667
-0.158017,-0.25618,10.32619
-0.323217,-0.222661,10.74039
-0.150835,-0.35913,10.78109
-0.208296,-0.342371,10.2807
-0.11971,-0.337582,9.976639
-0.122104,-0.435745,9.569624
-0.04549,-0.282516,9.744401
-0.227449,-0.186748,10.24958
-0.217872,-0.215478,10.49857
-0.323217,-0.227449,10.52252
-0.328006,-0.316035,10.78827
-0.294487,-0.277727,10.43633
-0.237026,-0.323217,9.799467
-0.114922,-0.407014,9.756371
-0.368707,-0.25618,9.938332
-0.229843,-0.184354,10.62307
-0.208296,-0.225055,10.74039
-0.064643,-0.318429,10.87207
-0.126893,-0.258574,10.65659
-0.138864,-0.265756,9.945514
-0.023942,-0.363919,9.880871
-0.069432,-0.3304,9.722853
-0.19393,-0.296881,10.13944
-0.110133,-0.328006,10.31183
-0.268151,-0.272939,10.71645
-0.213084,-0.31364,10.63265
-0.21069,-0.296881,10.1179
-0.138864,-0.328006,9.825804
-0.122104,-0.244209,9.495404
-0.174777,-0.222661,9.923966
-0.306458,-0.263362,10.40041
-0.232238,-0.246603,10.62307
-0.294487,-0.294487,10.59195
-0.234632,-0.237026,10.64941
-0.320823,-0.174777,10.22324
-0.344765,-0.225055,9.892841
-0.081403,-0.361524,9.907207
-0.299275,-0.155623,10.2807
-0.172383,-0.308852,10.61589
-0.19393,-0.35913,10.68532
-0.02873,-0.342371,10.87925
-0.162806,-0.316035,10.43154
-0.141258,-0.323217,9.94312
-0.148441,-0.306458,9.900024
-0.138864,-0.306458,9.82341
-0.129287,-0.335188,10.26634
-0.098162,-0.35913,10.36689
-0.213084,-0.339977,10.60631
-0.287304,-0.356736,10.49379
-0.361524,-0.272939,10.07241
-0.213084,-0.23942,9.610326
-0.28491,-0.189142,9.593566
-0.184354,-0.124498,10.19212
-0.258574,-0.179565,10.38605
-0.179565,-0.347159,10.69011
-0.237026,-0.308852,10.53928
-0.325611,-0.234632,10.57519
-0.325611,-0.174777,10.37408
-0.344765,-0.167594,10.13226
-0.174777,-0.263362,9.916783
-0.258574,-0.174777,10.4052
-0.174777,-0.3304,10.74757
