-0.308852,-0.143652,10.42675
-0.167594,-0.35913,10.02692
-0.086191,-0.337582,10.18254
-0.131681,-0.380678,10.35732
-0.213084,-0.40462,10.6518
-0.23942,-0.318429,10.51055
-0.287304,-0.179565,10.25197
-0.275333,-0.169988,9.562442
-0.289698,-0.198719,9.82341
-0.076614,-0.21069,10.02452
-0.237026,-0.215478,10.53209
-0.1652,-0.234632,10.91277
-0.181959,-0.325611,10.52491
-0.301669,-0.248997,10.53688
-0.344765,-0.220267,10.07959
-0.335188,-0.095768,9.974244
-0.136469,-0.251391,9.976639
-0.217872,-0.232238,10.30464
-0.09098,-0.35913,10.6949
-0.095768,-0.4956,10.3238
-0.026336,-0.414197,10.45308
-0.21069,-0.344765,10.07959
-0.110133,-0.260968,9.763555
-0.268151,-0.23942,10.15141
-0.186748,-0.363919,10.33098
-0.050278,-0.395043,10.46027
-0.172383,-0.447716,10.31422
-0.181959,-0.418985,10.22803
-0.395043,-0.294487,10.14423
-0.328006,-0.134075,10.31183
-0.246603,-0.162806,10.03889
-0.363919,-0.143652,10.34535
-0.253785,-0.265756,10.42914
-0.196325,-0.294487,10.41957
-0.153229,-0.373495,10.47224
-0.141258,-0.399832,10.09156
-0.289698,-0.289698,10.00537
-0.3304,-0.112527,10.06044
-0.225055,-0.215478,10.75236
-0.186748,-0.344765,10.68532
-0.292093,-0.277727,10.38365
-0.138864,-0.253785,9.813833
-0.234632,-0.258574,9.315839
-0.155623,-0.191536,9.873688
-0.208296,-0.246603,10.27352
-0.1652,-0.208296,10.53449
-0.299275,-0.184354,10.80024
-0.390255,-0.268151,10.68532
-0.347159,-0.222661,10.36211
-0.198719,-0.253785,9.720459
-0.169988,-0.23942,9.749189
-0.275333,-0.201113,10.0748
-0.213084,-0.299275,10.51773
-0.150835,-0.294487,10.84573
-0.198719,-0.339977,10.9415
-0.11971,-0.363919,10.48182
-0.081403,-0.337582,9.727641
-0.11971,-0.316035,9.742006
-0.136469,-0.287304,9.832987
-0.124498,-0.299275,10.25676
-0.095768,-0.414197,10.51055
-0.11971,-0.380678,10.91277
-0.227449,-0.385466,10.46506
