-0.296881,-0.277727,10.27591
-0.409408,-0.196325,10.22803
-0.275333,-0.134075,9.998186
-0.122104,-0.28491,10.30704
-0.222661,-0.304064,10.47942
-0.062249,-0.402226,10.53209
-0.023942,-0.423774,10.24239
-0.023942,-0.347159,10.24718
-0.232238,-0.282516,10.12029
-0.107739,-0.260968,9.969456
-0.25618,-0.189142,10.22324
-0.208296,-0.328006,10.46984
-0.181959,-0.339977,10.49618
-0.138864,-0.416591,10.18972
-0.208296,-0.402226,10.13705
-0.349553,-0.308852,9.991004
-0.390255,-0.169988,10.11071
-0.308852,-0.122104,10.21366
-0.304064,-0.148441,10.42435
-0.158017,-0.21069,10.60153
-0.203507,-0.251391,10.34295
-0.083797,-0.311246,10.35253
-0.076614,-0.395043,9.672575
-0.275333,-0.234632,10.02452
-0.316035,-0.112527,10.41957
-0.299275,-0.122104,10.34774
-0.095768,-0.263362,10.44351
-0.196325,-0.292093,10.40281
-0.062249,-0.395043,10.32859
-0.102951,-0.45011,9.847352
-0.011971,-0.354342,9.76116
-0.28491,-0.275333,10.02452
-0.217872,-0.181959,10.20169
-0.337582,-0.237026,10.56322
-0.306458,-0.203507,10.76433
-0.203507,-0.31364,10.34774
-0.131681,-0.395043,9.868899
-0.189142,-0.395043,9.938332
-0.373495,-0.260968,9.976639
-0.320823,-0.114922,10.44111
-0.275333,-0.143652,10.42435
-0.275333,-0.126893,10.76912
-0.124498,-0.272939,10.63983
-0.177171,-0.280122,10.30704
-0.083797,-0.368707,10.24239
-0.052672,-0.37589,9.622296
-0.155623,-0.263362,9.916783
-0.23942,-0.177171,10.46027
-0.35913,-0.169988,10.85292
-0.148441,-0.304064,10.76672
-0.148441,-0.320823,10.46506
-0.088585,-0.316035,9.80665
-0.160412,-0.320823,9.449914
-0.021548,-0.332794,9.737218
-0.232238,-0.237026,10.20888
-0.198719,-0.229843,10.5273
-0.356736,-0.162806,10.56801
-0.35913,-0.196325,10.89362
-0.201113,-0.294487,10.45548
-0.31364,-0.299275,9.698911
-0.102951,-0.371101,9.768343
-0.380678,-0.246603,9.856929
-0.237026,-0.141258,10.76194
-0.177171,-0.213084,10.68532
-0.155623,-0.248997,10.9008
-0.172383,-0.280122,10.6135
-0.126893,-0.337582,9.928755
-0.004788,-0.328006,10.20648
-0.169988,-0.347159,9.763555
-0.179565,-0.296881,9.959879
-0.117316,-0.316035,10.34535
-0.217872,-0.268151,10.72842
-0.174777,-0.385466,10.70687
-0.23942,-0.342371,10.33098
-0.153229,-0.296881,9.878476
-0.143652,-0.282516,9.55047
-0.095768,-0.217872,9.660604
-0.258574,-0.237026,10.17296
-0.198719,-0.296881,10.51055
-0.304064,-0.203507,10.76433
-0.325611,-0.265756,10.64941
-0.311246,-0.203507,10.19212
-0.306458,-0.203507,9.787497
-0.100556,-0.335188,9.794679
-0.265756,-0.225055,10.0748
-0.222661,-0.289698,10.83616
-0.198719,-0.301669,10.85292
-0.040701,-0.335188,10.87446
-0.122104,-0.40462,10.36689
-0.117316,-0.292093,9.902418
-0.21069,-0.299275,9.911995
-0.071826,-0.311246,9.907207
-0.107739,-0.328006,10.17057
-0.129287,-0.275333,10.42914
-0.229843,-0.354342,10.71405
-0.25618,-0.380678,10.44111
-0.289698,-0.215478,10.30704
-0.160412,-0.251391,9.739613
-0.201113,-0.155623,9.500193
-0.244209,-0.19393,9.991004
-0.222661,-0.215478,10.35971
-0.265756,-0.272939,10.82419
-0.263362,-0.335188,10.34535
-0.416591,-0.198719,10.51773
-0.332794,-0.189142,10.25197
-0.308852,-0.169988,9.900024
-0.225055,-0.248997,10.22803
-0.260968,-0.217872,10.47463
-0.112527,-0.260968,10.72124
-0.071826,-0.457293,10.33577
-0.016759,-0.383072,10.45787
-0.215478,-0.347159,10.0748
-0.1652,-0.25618,10.09395
-0.244209,-0.23942,10.25197
-0.138864,-0.294487,10.05086
-0.124498,-0.316035,10.17296
-0.146046,-0.399832,10.22085
-0.129287,-0.430956,10.38126
-0.332794,-0.244209,10.20169
-0.447716,-0.181959,10.35253
-0.296881,-0.098162,9.734824
-0.335188,-0.162806,10.0341
-0.131681,-0.160412,10.35971
-0.292093,-0.169988,10.52491
-0.143652,-0.263362,10.70448
-0.181959,-0.308852,10.22564
-0.272939,-0.232238,10.16817
-0.31364,-0.141258,10.16578
