-0.342371,-0.268151,10.82419
-0.342371,-0.263362,10.38844
-0.296881,-0.339977,9.73243
-0.172383,-0.385466,9.653421
-0.272939,-0.186748,10.08677
-0.289698,-0.172383,10.6111
-0.299275,-0.306458,10.83137
-0.100556,-0.296881,10.85771
-0.179565,-0.335188,10.54646
-0.124498,-0.328006,10.0317
-0.083797,-0.325611,9.78989
-0.126893,-0.308852,9.727641
-0.148441,-0.320823,10.18254
-0.124498,-0.282516,10.41478
-0.251391,-0.234632,10.83376
-0.308852,-0.280122,10.63265
-0.186748,-0.28491,10.22324
-0.174777,-0.316035,9.718064
-0.232238,-0.268151,9.619903
-0.083797,-0.23942,9.892841
-0.248997,-0.177171,10.50815
-0.217872,-0.23942,10.77391
-0.248997,-0.294487,10.52012
-0.342371,-0.21069,10.3645
-0.299275,-0.203507,10.18493
-0.363919,-0.150835,9.799467
-0.11971,-0.232238,9.957485
-0.251391,-0.213084,10.2807
-0.112527,-0.35913,10.62068
-0.071826,-0.474052,10.61828
-0.114922,-0.335188,10.6111
-0.217872,-0.325611,10.06522
-0.064643,-0.380678,9.758766
-0.258574,-0.150835,10.01016
-0.122104,-0.272939,10.0748
-0.1652,-0.3304,10.56082
-0.11971,-0.442927,10.45548
-0.083797,-0.423774,10.33098
-0.323217,-0.272939,10.23521
-0.469264,-0.265756,10.09635
-0.318429,-0.143652,10.01734
-0.328006,-0.112527,10.21366
-0.174777,-0.217872,10.3214
-0.153229,-0.260968,10.21845
-0.124498,-0.304064,10.46266
-0.265756,-0.392649,10.3214
-0.222661,-0.201113,10.41238
-0.270545,-0.138864,10.35492
-0.328006,-0.069432,10.34056
-0.184354,-0.268151,10.38365
-0.179565,-0.318429,10.54885
-0.043096,-0.438139,10.32859
-0.059855,-0.483629,10.00537
-0.062249,-0.344765,10.09635
-0.263362,-0.260968,10.00537
-0.172383,-0.244209,10.07959
-0.272939,-0.215478,10.37886
-0.25618,-0.208296,10.6518
-0.172383,-0.299275,10.59195
-0.114922,-0.414197,9.995792
-0.146046,-0.344765,9.895236
-0.301669,-0.246603,9.830592
-0.347159,-0.114922,10.24
-0.282516,-0.169988,10.44111
-0.316035,-0.143652,10.88165
-0.153229,-0.227449,10.69969
-0.174777,-0.287304,10.06522
-0.059855,-0.349553,10.08677
-0.079009,-0.320823,9.799467
-0.234632,-0.23942,10.13705
-0.203507,-0.196325,10.37168
-0.196325,-0.179565,10.77151
-0.191536,-0.296881,10.6111
-0.160412,-0.332794,10.25915
-0.055067,-0.411803,9.82341
-0.124498,-0.402226,9.414001
-0.067038,-0.205901,9.799467
-0.265756,-0.153229,10.26634
-0.196325,-0.225055,10.67096
-0.220267,-0.217872,10.60392
-0.306458,-0.301669,10.74278
-0.275333,-0.306458,10.31183
-0.198719,-0.270545,9.787497
-0.181959,-0.304064,9.890448
-0.351948,-0.126893,10.08198
-0.299275,-0.203507,10.60392
-0.184354,-0.198719,10.74518
-0.217872,-0.244209,10.90319
-0.148441,-0.325611,10.42435
-0.083797,-0.304064,9.92636
-0.059855,-0.272939,9.909601
-0.086191,-0.294487,9.832987
-0.131681,-0.308852,10.08198
-0.122104,-0.337582,10.33577
-0.19393,-0.251391,10.67335
-0.213084,-0.289698,10.6135
-0.294487,-0.294487,10.17057
-0.122104,-0.248997,9.746795
-0.213084,-0.268151,9.586384
-0.126893,-0.220267,9.787497
-0.167594,-0.21069,10.16099
-0.186748,-0.289698,10.58955
-0.246603,-0.19393,10.55843
-0.316035,-0.217872,10.8194
-0.349553,-0.208296,10.23042
-0.308852,-0.227449,9.895236
-0.131681,-0.318429,9.835381
-0.222661,-0.169988,10.10593
-0.203507,-0.294487,10.62786
-0.117316,-0.35913,10.83137
-0.114922,-0.385466,10.89362
-0.196325,-0.311246,10.35013
-0.143652,-0.294487,9.873688
-0.134075,-0.246603,9.873688
-0.143652,-0.316035,9.969456
-0.057461,-0.342371,10.16578
-0.136469,-0.361524,10.52491
-0.294487,-0.316035,10.69729
-0.296881,-0.3304,10.47703
-0.268151,-0.208296,10.16339
-0.208296,-0.229843,9.627085
-0.220267,-0.112527,9.708488
-0.129287,-0.179565,10.07241
-0.201113,-0.25618,10.48421
-0.203507,-0.241814,10.65899
-0.189142,-0.304064,10.57758
-0.383072,-0.246603,10.55843
