-0.246603,-0.260968,10.05565
-0.287304,-0.203507,10.38126
-0.280122,-0.234632,10.65899
-0.351948,-0.246603,10.79785
-0.260968,-0.311246,10.24239
-0.292093,-0.306458,9.837775
-0.205901,-0.335188,9.900024
-0.260968,-0.31364,10.13466
-0.201113,-0.203507,10.56322
-0.201113,-0.296881,10.54406
-0.09098,-0.351948,10.74518
-0.184354,-0.25618,10.53688
-0.093374,-0.337582,10.06283
-0.110133,-0.354342,9.986216
-0.114922,-0.328006,9.698911
-0.129287,-0.31364,10.0748
-0.067038,-0.368707,10.2807
-0.232238,-0.304064,10.6925
-0.280122,-0.316035,10.68293
-0.241814,-0.258574,10.13226
-0.196325,-0.179565,9.828198
-0.189142,-0.201113,9.581595
-0.11971,-0.191536,9.794679
-0.201113,-0.21069,10.32619
-0.167594,-0.253785,10.76194
-0.241814,-0.25618,10.75236
-0.342371,-0.292093,10.47942
-0.311246,-0.174777,10.25197
-0.361524,-0.177171,9.809045
-0.134075,-0.292093,9.919178
-0.215478,-0.253785,10.35013
-0.107739,-0.366313,10.71884
-0.153229,-0.423774,10.73321
-0.021548,-0.416591,10.18254
-0.21069,-0.3304,10.06044
-0.112527,-0.3304,9.919178
-0.186748,-0.169988,10.12029
-0.179565,-0.23942,10.36929
-0.07422,-0.311246,10.15381
-0.059855,-0.371101,10.19451
-0.138864,-0.442927,10.36689
-0.306458,-0.368707,10.26634
-0.397437,-0.215478,10.10353
-0.349553,-0.134075,10.01495
-0.328006,-0.150835,10.27831
-0.146046,-0.169988,10.24239
-0.258574,-0.227449,10.5297
-0.086191,-0.356736,10.55604
-0.174777,-0.399832,10.1993
-0.265756,-0.19393,10.30943
-0.35913,-0.093374,10.2831
-0.363919,-0.098162,10.45548
-0.102951,-0.275333,10.41717
-0.167594,-0.311246,10.30464
-0.026336,-0.383072,10.25437
-0.052672,-0.438139,9.919178
-0.076614,-0.35913,10.07241
-0.335188,-0.234632,10.42435
-0.174777,-0.222661,10.56322
-0.277727,-0.282516,10.68053
-0.31364,-0.335188,10.63504
-0.339977,-0.217872,10.34056
-0.320823,-0.23942,9.804255
-0.208296,-0.272939,9.667787
-0.342371,-0.203507,10.09156
-0.241814,-0.203507,10.68293
-0.117316,-0.28491,10.71166
-0.148441,-0.301669,10.91756
-0.220267,-0.361524,10.43633
-0.07422,-0.301669,9.921572
-0.088585,-0.311246,9.866506
-0.138864,-0.323217,9.921572
-0.117316,-0.270545,10.21127
-0.158017,-0.354342,10.53928
-0.191536,-0.354342,10.62547
-0.201113,-0.385466,10.50336
-0.241814,-0.23942,10.10832
-0.191536,-0.148441,9.665392
-0.258574,-0.23942,9.624691
-0.114922,-0.196325,10.02452
-0.277727,-0.225055,10.5273
-0.225055,-0.354342,10.79785
