-0.332794,-0.117316,10.55843
-0.095768,-0.280122,10.54646
-0.158017,-0.37589,10.30943
-0.019154,-0.45011,10.38365
-0.023942,-0.40462,9.739613
-0.071826,-0.287304,9.775525
-0.28491,-0.241814,9.986216
-0.184354,-0.215478,10.20888
-0.354342,-0.148441,10.62547
-0.272939,-0.311246,10.82419
-0.301669,-0.318429,10.42675
-0.174777,-0.335188,9.835381
-0.143652,-0.435745,9.842564
-0.301669,-0.217872,9.871294
-0.342371,-0.167594,10.6135
-0.225055,-0.181959,10.49618
-0.225055,-0.237026,10.67335
-0.172383,-0.265756,10.7763
-0.155623,-0.268151,10.21366
-0.050278,-0.349553,10.05086
-0.04549,-0.363919,9.600749
-0.177171,-0.260968,9.830592
-0.189142,-0.217872,10.24958
-0.272939,-0.203507,10.84334
-0.1652,-0.356736,10.817
-0.174777,-0.306458,10.45308
-0.081403,-0.380678,9.921572
-0.117316,-0.265756,9.445126
-0.167594,-0.265756,9.77792
-0.263362,-0.265756,10.22324
-0.208296,-0.272939,10.42675
-0.332794,-0.234632,10.61589
-0.282516,-0.28491,10.79546
-0.292093,-0.272939,10.25915
-0.21069,-0.280122,9.818622
-0.189142,-0.323217,9.689334
-0.3304,-0.258574,9.952697
-0.258574,-0.229843,10.70926
-0.160412,-0.258574,10.70448
-0.232238,-0.292093,10.97742
-0.079009,-0.385466,10.5704
-0.04549,-0.306458,9.763555
-0.081403,-0.351948,9.991004
-0.124498,-0.332794,9.706094
-0.217872,-0.306458,10.32859
-0.124498,-0.361524,10.51533
-0.280122,-0.251391,10.63265
-0.244209,-0.40462,10.58477
-0.344765,-0.282516,10.12747
-0.1652,-0.280122,9.73243
-0.19393,-0.275333,9.497798
-0.143652,-0.21069,9.854534
-0.287304,-0.234632,10.49379
-0.229843,-0.251391,10.72363
-0.248997,-0.311246,10.70687
-0.296881,-0.263362,10.6135
-0.392649,-0.160412,10.20648
-0.342371,-0.150835,9.78989
-0.1652,-0.28491,9.785102
-0.272939,-0.184354,10.25676
-0.138864,-0.318429,10.77151
-0.150835,-0.390255,10.66377
-0.02873,-0.407014,10.67335
-0.124498,-0.296881,10.27112
-0.19393,-0.28491,9.799467
-0.19393,-0.260968,9.921572
-0.181959,-0.244209,9.998186
-0.160412,-0.292093,10.46984
-0.076614,-0.37589,10.39084
-0.189142,-0.306458,10.45308
-0.318429,-0.304064,10.22085
-0.280122,-0.208296,10.05804
-0.282516,-0.155623,9.967062
-0.316035,-0.131681,9.861717
-0.213084,-0.201113,10.28788
-0.25618,-0.258574,10.50336
-0.179565,-0.325611,10.50576
-0.191536,-0.318429,10.19691
-0.280122,-0.287304,10.33337
-0.423774,-0.134075,10.0748
-0.323217,-0.088585,10.25197
-0.134075,-0.282516,10.31901
-0.260968,-0.208296,10.53928
-0.081403,-0.347159,10.51055
-0.014365,-0.502782,10.12747
-0.021548,-0.383072,10.31901
-0.294487,-0.328006,10.24479
-0.222661,-0.272939,9.998186
-0.260968,-0.217872,10.0772
-0.258574,-0.222661,10.25915
-0.105345,-0.344765,10.40759
-0.181959,-0.411803,10.13226
-0.155623,-0.35913,10.26155
-0.337582,-0.272939,10.1562
-0.435745,-0.1652,10.28788
-0.344765,-0.110133,10.09874
-0.265756,-0.167594,10.18733
-0.198719,-0.227449,10.56561
-0.172383,-0.189142,10.31183
-0.153229,-0.378284,10.44111
-0.177171,-0.373495,10.09635
-0.320823,-0.155623,10.1993
-0.342371,-0.124498,10.23521
-0.306458,-0.141258,10.29028
-0.160412,-0.325611,10.49857
-0.141258,-0.260968,10.54646
-0.114922,-0.282516,9.758766
-0.186748,-0.265756,9.43076
-0.136469,-0.251391,9.979033
-0.275333,-0.208296,10.29746
-0.244209,-0.220267,10.70448
-0.304064,-0.203507,10.75954
-0.385466,-0.244209,10.6949
-0.260968,-0.237026,10.15141
-0.301669,-0.201113,9.737218
-0.162806,-0.320823,9.904813
-0.306458,-0.227449,10.17057
-0.189142,-0.292093,10.69011
-0.201113,-0.354342,10.63744
-0.153229,-0.392649,10.73081
-0.177171,-0.349553,10.43872
-0.131681,-0.304064,9.885659
-0.146046,-0.31364,10.01734
-0.093374,-0.351948,9.964667
-0.09098,-0.344765,10.11311
-0.098162,-0.35913,10.4866
-0.208296,-0.397437,10.68053
-0.268151,-0.387861,10.45069
-0.31364,-0.220267,10.06522
-0.253785,-0.237026,9.801862
-0.28491,-0.174777,9.82341
-0.186748,-0.177171,9.986216
-0.320823,-0.248997,10.44351
-0.143652,-0.25618,10.66377
-0.263362,-0.294487,10.4866
-0.325611,-0.251391,10.44351
-0.354342,-0.208296,10.11071
-0.292093,-0.141258,9.962274
-0.136469,-0.196325,10.05086
-0.241814,-0.280122,10.38126
-0.04549,-0.354342,10.71645
-0.047884,-0.397437,10.46266
-0.095768,-0.435745,10.40281
-0.208296,-0.366313,10.14663
-0.088585,-0.277727,9.849746
-0.25618,-0.191536,10.07001
-0.184354,-0.248997,10.17536
-0.107739,-0.368707,10.41717
-0.083797,-0.418985,10.2831
-0.167594,-0.42138,10.37886
-0.299275,-0.335188,10.10832
-0.349553,-0.253785,10.06283
-0.294487,-0.02873,9.933543
-0.320823,-0.11971,10.18254
-0.205901,-0.169988,10.40759
-0.244209,-0.215478,10.49857
-0.059855,-0.332794,10.53449
-0.155623,-0.392649,10.04368
-0.378284,-0.225055,10.08677
-0.416591,-0.117316,10.34774
-0.368707,-0.112527,10.35253
-0.146046,-0.265756,10.47463
-0.174777,-0.203507,10.60153
-0.047884,-0.397437,10.39323
-0.047884,-0.373495,9.892841
-0.033519,-0.349553,10.00297
-0.270545,-0.373495,10.12747
-0.162806,-0.241814,10.06044
-0.335188,-0.21069,10.42196
-0.253785,-0.203507,10.37647
-0.067038,-0.42138,10.26873
-0.124498,-0.31364,10.04368
-0.150835,-0.368707,10.17775
-0.318429,-0.28491,10.05325
-0.371101,-0.141258,10.31183
-0.294487,-0.117316,10.31183
-0.232238,-0.205901,10.2807
-0.198719,-0.162806,10.64223
-0.208296,-0.23942,10.40041
-0.110133,-0.354342,10.23042
-0.112527,-0.402226,9.801862
-0.263362,-0.246603,9.909601
-0.227449,-0.155623,10.35732
-0.337582,-0.143652,10.48182
-0.162806,-0.306458,10.51773
-0.21069,-0.258574,10.50336
-0.064643,-0.342371,10.10353
-0.071826,-0.42138,9.742006
0.002394,-0.337582,9.890448
-0.246603,-0.339977,10.02452
-0.227449,-0.136469,10.2807
-0.292093,-0.237026,10.53449
-0.339977,-0.275333,10.74518
-0.222661,-0.294487,10.44351
-0.287304,-0.368707,9.837775
-0.160412,-0.435745,9.773131
-0.380678,-0.21069,9.866506
-0.363919,-0.146046,10.5273
-0.222661,-0.184354,10.67575
-0.172383,-0.208296,10.74997
