-0.11971,-0.296881,9.758766
-0.050278,-0.328006,9.847352
-0.150835,-0.241814,10.23521
-0.19393,-0.287304,10.37168
-0.227449,-0.28491,10.66377
-0.217872,-0.35913,10.60153
-0.308852,-0.21069,10.31662
-0.153229,-0.280122,9.682152
-0.160412,-0.265756,9.583989
-0.112527,-0.155623,9.866506
-0.37589,-0.141258,10.47224
-0.28491,-0.21069,10.81221
-0.308852,-0.234632,10.78348
-0.347159,-0.272939,10.56082
-0.325611,-0.205901,10.07959
-0.296881,-0.141258,9.722853
-0.289698,-0.289698,9.78989
-0.25618,-0.205901,10.20648
-0.220267,-0.234632,10.80264
-0.141258,-0.399832,10.63744
-0.095768,-0.294487,10.71884
-0.222661,-0.316035,10.25915
-0.122104,-0.332794,9.871294
-0.169988,-0.244209,9.890448
-0.088585,-0.316035,9.97185
-0.150835,-0.332794,10.31901
-0.11971,-0.363919,10.25676
-0.167594,-0.40462,10.45548
-0.287304,-0.325611,10.29746
-0.363919,-0.251391,10.15381
-0.227449,-0.172383,9.840169
-0.258574,-0.229843,9.531317
-0.124498,-0.129287,10.09635
-0.246603,-0.196325,10.45548
-0.198719,-0.282516,10.70926
-0.196325,-0.320823,10.64701
-0.28491,-0.244209,10.40041
-0.335188,-0.241814,10.12508
-0.344765,-0.186748,9.976639
-0.150835,-0.272939,10.10353
-0.244209,-0.184354,10.28549
-0.129287,-0.296881,10.6135
-0.095768,-0.430956,10.47942
-0.095768,-0.409408,10.4866
-0.222661,-0.306458,9.940725
-0.126893,-0.277727,9.76116
-0.232238,-0.167594,9.907207
-0.234632,-0.265756,10.31422
-0.122104,-0.344765,10.51773
-0.167594,-0.378284,10.33337
-0.19393,-0.45011,10.33337
-0.265756,-0.318429,9.988609
-0.392649,-0.205901,10.23042
-0.339977,-0.105345,10.1155
-0.287304,-0.129287,10.04846
-0.11971,-0.1652,10.26634
-0.246603,-0.253785,10.40041
-0.208296,-0.265756,10.47224
-0.172383,-0.275333,10.26873
-0.268151,-0.201113,10.29986
-0.316035,-0.126893,9.969456
-0.411803,-0.064643,10.34774
-0.222661,-0.208296,10.31183
-0.153229,-0.260968,10.36929
-0.031125,-0.409408,10.36929
-0.098162,-0.409408,10.13226
-0.047884,-0.373495,10.12747
-0.186748,-0.335188,9.969456
-0.174777,-0.248997,9.89763
-0.318429,-0.19393,10.20169
-0.220267,-0.304064,10.47942
-0.134075,-0.349553,10.59434
-0.160412,-0.442927,10.11071
-0.19393,-0.339977,10.03889
-0.342371,-0.277727,9.878476
-0.442927,-0.114922,10.26634
-0.308852,-0.107739,10.1993
-0.225055,-0.184354,10.42435
-0.237026,-0.234632,10.70208
-0.146046,-0.272939,10.40999
-0.09098,-0.366313,10.23282
-0.124498,-0.354342,10.09874
-0.220267,-0.237026,10.09635
-0.280122,-0.19393,10.33098
-0.289698,-0.126893,10.59674
-0.251391,-0.31364,10.71405
-0.179565,-0.280122,10.51055
-0.057461,-0.416591,9.993398
-0.105345,-0.40462,9.61272
-0.043096,-0.237026,9.758766
-0.380678,-0.260968,10.12987
-0.184354,-0.172383,10.36211
-0.282516,-0.155623,10.56561
-0.320823,-0.304064,10.63026
-0.275333,-0.351948,10.25437
