-0.215478,-0.215478,10.73799
-0.169988,-0.198719,10.82658
-0.162806,-0.311246,10.61828
-0.114922,-0.304064,9.878476
-0.050278,-0.292093,9.967062
-0.124498,-0.246603,9.813833
-0.237026,-0.258574,9.950302
-0.148441,-0.308852,10.49618
-0.275333,-0.275333,10.67096
-0.275333,-0.373495,10.64223
-0.246603,-0.311246,10.15381
-0.191536,-0.263362,9.713276
-0.186748,-0.270545,9.548077
-0.174777,-0.172383,9.840169
-0.258574,-0.19393,10.43154
-0.260968,-0.220267,10.54167
-0.268151,-0.272939,10.58716
-0.311246,-0.241814,10.70208
-0.368707,-0.213084,10.23282
-0.332794,-0.258574,10.00776
-0.100556,-0.325611,9.91439
-0.275333,-0.122104,10.27112
-0.217872,-0.260968,10.8194
-0.177171,-0.361524,10.71405
-0.062249,-0.335188,10.6925
-0.19393,-0.385466,10.40281
-0.107739,-0.296881,9.890448
-0.138864,-0.272939,9.947908
-0.160412,-0.270545,9.696517
-0.083797,-0.351948,10.28788
-0.059855,-0.356736,10.23761
-0.251391,-0.289698,10.67575
-0.234632,-0.304064,10.53688
-0.306458,-0.260968,10.23282
-0.177171,-0.222661,9.85214
-0.280122,-0.184354,9.466674
-0.189142,-0.208296,10.0772
-0.205901,-0.227449,10.37886
-0.23942,-0.196325,10.76912
-0.189142,-0.318429,10.4052
-0.323217,-0.265756,10.52491
-0.387861,-0.153229,10.26634
-0.320823,-0.098162,9.923966
-0.11971,-0.28491,10.05325
-0.299275,-0.184354,10.3238
-0.019154,-0.399832,10.70687
-0.059855,-0.445322,10.52491
-0.062249,-0.371101,10.54167
-0.126893,-0.320823,10.20169
-0.126893,-0.339977,9.780313
-0.19393,-0.198719,9.986216
-0.179565,-0.289698,10.12508
-0.124498,-0.339977,10.24718
-0.069432,-0.414197,10.42914
-0.265756,-0.328006,10.63983
-0.272939,-0.28491,10.25676
-0.318429,-0.181959,10.07959
-0.351948,-0.086191,9.797073
-0.323217,-0.11971,10.0341
-0.122104,-0.177171,10.42914
-0.241814,-0.246603,10.57998
-0.098162,-0.277727,10.42675
-0.107739,-0.349553,10.12747
-0.277727,-0.31364,10.30943
-0.342371,-0.126893,10.25915
-0.332794,-0.105345,10.20888
-0.138864,-0.270545,10.24718
-0.179565,-0.337582,10.41478
0.026336,-0.363919,10.37408
-0.04549,-0.371101,10.1586
-0.031125,-0.414197,10.12987
-0.208296,-0.356736,10.09635
-0.174777,-0.201113,9.854534
-0.241814,-0.198719,10.12747
-0.189142,-0.217872,10.38844
-0.129287,-0.318429,10.47224
-0.169988,-0.402226,10.21366
-0.177171,-0.414197,10.16339
-0.280122,-0.25618,9.981427
-0.435745,-0.177171,10.13226
-0.342371,-0.150835,10.24239
-0.265756,-0.205901,10.55843
-0.167594,-0.234632,10.57519
-0.095768,-0.229843,10.37886
-0.064643,-0.320823,10.43393
-0.043096,-0.435745,9.792285
-0.213084,-0.136469,10.0317
-0.31364,-0.114922,10.33816
-0.325611,-0.184354,10.49857
-0.186748,-0.311246,10.63026
-0.205901,-0.275333,10.49139
-0.098162,-0.320823,10.27352
-0.143652,-0.435745,9.672575
-0.047884,-0.272939,9.706094
-0.21069,-0.316035,9.957485
-0.225055,-0.198719,10.23521
-0.395043,-0.208296,10.6949
-0.301669,-0.277727,10.76194
-0.241814,-0.306458,10.57279
-0.23942,-0.397437,9.902418
-0.083797,-0.4956,9.627085
-0.344765,-0.179565,9.667787
-0.258574,-0.122104,10.50336
-0.272939,-0.169988,10.84334
-0.189142,-0.201113,10.92953
-0.153229,-0.277727,10.59674
-0.169988,-0.265756,10.22085
-0.067038,-0.414197,9.888053
-0.071826,-0.399832,9.619903
-0.150835,-0.270545,10.08677
-0.25618,-0.217872,10.40281
-0.282516,-0.189142,10.89841
-0.227449,-0.347159,10.69011
-0.198719,-0.31364,10.35492
-0.100556,-0.344765,9.923966
-0.148441,-0.351948,9.351752
-0.117316,-0.304064,9.782708
-0.222661,-0.258574,10.12029
-0.344765,-0.208296,10.49139
-0.306458,-0.222661,10.70687
-0.342371,-0.270545,10.57758
-0.301669,-0.318429,10.32619
-0.275333,-0.308852,9.734824
-0.244209,-0.296881,9.737218
-0.270545,-0.253785,9.995792
-0.270545,-0.129287,10.63504
-0.215478,-0.265756,10.81221
-0.191536,-0.306458,10.84334
-0.184354,-0.316035,10.5297
-0.110133,-0.272939,10.01495
-0.143652,-0.37589,9.957485
-0.09098,-0.356736,9.696517
-0.184354,-0.323217,9.964667
-0.179565,-0.301669,10.51294
-0.246603,-0.318429,10.82419
-0.232238,-0.397437,10.5704
-0.328006,-0.258574,10.40041
-0.138864,-0.246603,9.739613
-0.260968,-0.237026,9.457097
-0.086191,-0.282516,9.847352
-0.277727,-0.268151,10.3214
-0.229843,-0.272939,10.66856
-0.342371,-0.1652,10.6542
-0.332794,-0.318429,10.63983
-0.344765,-0.196325,10.27112
-0.349553,-0.201113,9.773131
-0.124498,-0.335188,9.734824
-0.306458,-0.167594,10.38844
-0.260968,-0.160412,10.92953
-0.169988,-0.40462,10.74039
0.047884,-0.399832,10.64701
-0.184354,-0.368707,10.15381
-0.076614,-0.282516,9.880871
-0.191536,-0.23942,10.05565
-0.184354,-0.263362,10.07001
-0.158017,-0.316035,10.16099
-0.050278,-0.433351,10.33098
-0.272939,-0.402226,10.68053
-0.335188,-0.342371,10.39562
-0.378284,-0.229843,10.1562
-0.253785,-0.117316,9.706094
-0.308852,-0.153229,9.921572
-0.079009,-0.222661,10.18493
-0.263362,-0.205901,10.54406
-0.203507,-0.25618,10.74278
-0.129287,-0.411803,10.34056
