-0.174777,-0.378284,10.59434
-0.059855,-0.435745,10.58955
-0.186748,-0.363919,10.22564
-0.179565,-0.263362,9.763555
-0.158017,-0.248997,10.05086
-0.105345,-0.287304,10.08198
-0.093374,-0.3304,10.29507
-0.100556,-0.397437,10.23761
-0.232238,-0.42138,10.52012
-0.296881,-0.361524,10.26873
-0.378284,-0.19393,10.11071
-0.248997,-0.234632,9.892841
-0.306458,-0.141258,10.12508
-0.205901,-0.184354,10.35253
-0.241814,-0.296881,10.50097
-0.155623,-0.282516,10.70926
-0.146046,-0.349553,10.30464
-0.260968,-0.31364,10.26873
-0.280122,-0.100556,10.20648
-0.270545,-0.110133,10.29986
-0.229843,-0.258574,10.24718
-0.189142,-0.280122,10.56561
-0.079009,-0.323217,10.49857
-0.126893,-0.533907,10.00058
-0.07422,-0.311246,10.08438
-0.263362,-0.270545,10.11071
-0.107739,-0.268151,9.952697
-0.289698,-0.150835,10.2831
-0.205901,-0.292093,10.48421
-0.198719,-0.347159,10.40999
-0.184354,-0.380678,10.0341
-0.229843,-0.428562,10.06522
-0.378284,-0.217872,9.856929
-0.454898,-0.184354,10.20169
-0.368707,-0.07422,10.5704
-0.263362,-0.124498,10.4483
-0.11971,-0.325611,10.56082
-0.189142,-0.258574,10.33577
-0.105345,-0.349553,10.24718
-0.117316,-0.385466,9.89763
-0.177171,-0.258574,9.933543
-0.272939,-0.186748,10.24718
-0.292093,-0.124498,10.58716
-0.126893,-0.272939,10.58477
-0.169988,-0.325611,10.62786
-0.047884,-0.411803,10.0341
-0.124498,-0.407014,9.679757
-0.040701,-0.304064,9.780313
-0.246603,-0.225055,9.880871
-0.205901,-0.251391,10.35013
-0.311246,-0.114922,10.6542
-0.347159,-0.265756,10.76433
-0.19393,-0.332794,10.42435
-0.198719,-0.296881,9.885659
-0.184354,-0.37589,9.701305
-0.304064,-0.268151,9.756371
-0.378284,-0.093374,10.50815
-0.287304,-0.191536,10.53928
-0.308852,-0.201113,11.00615
-0.098162,-0.237026,10.62786
-0.117316,-0.304064,9.890448
-0.086191,-0.37589,10.05565
-0.079009,-0.342371,9.866506
-0.181959,-0.268151,10.10593
-0.213084,-0.232238,10.42196
-0.28491,-0.251391,10.83137
-0.215478,-0.301669,10.58955
-0.282516,-0.325611,10.27352
-0.07422,-0.337582,9.643845
-0.251391,-0.282516,9.49301
-0.102951,-0.234632,9.799467
-0.263362,-0.260968,10.08917
-0.308852,-0.289698,10.60871
-0.320823,-0.234632,10.59434
-0.311246,-0.280122,10.75715
-0.270545,-0.354342,10.3214
-0.28491,-0.213084,9.837775
-0.198719,-0.280122,9.991004
-0.28491,-0.241814,10.14423
-0.251391,-0.177171,10.61589
-0.169988,-0.339977,10.7356
-0.09098,-0.335188,10.83616
-0.1652,-0.332794,10.45069
-0.076614,-0.263362,9.844957
-0.114922,-0.335188,10.06283
-0.086191,-0.335188,9.80665
-0.11971,-0.351948,9.832987
-0.184354,-0.339977,10.51773
-0.213084,-0.371101,10.65899
-0.275333,-0.385466,10.51773
-0.289698,-0.21069,10.25437
-0.251391,-0.25618,9.679757
-0.217872,-0.136469,9.653421
-0.179565,-0.208296,10.08438
-0.227449,-0.237026,10.39084
-0.117316,-0.21069,10.69729
-0.208296,-0.268151,10.47463
-0.347159,-0.213084,10.68772
-0.354342,-0.155623,10.18254
-0.335188,-0.148441,9.969456
-0.141258,-0.301669,9.959879
-0.234632,-0.244209,10.25197
-0.143652,-0.337582,10.59913
-0.117316,-0.407014,10.55843
-0.067038,-0.361524,10.58716
-0.160412,-0.378284,10.19451
-0.208296,-0.308852,9.964667
-0.265756,-0.220267,10.04846
-0.138864,-0.289698,10.01495
-0.112527,-0.356736,10.22564
-0.035913,-0.332794,10.11311
-0.134075,-0.368707,10.46745
-0.356736,-0.320823,10.27591
-0.31364,-0.208296,10.29028
-0.277727,-0.117316,9.82341
-0.318429,-0.129287,10.00058
-0.148441,-0.208296,10.21845
-0.181959,-0.25618,10.6111
-0.134075,-0.339977,10.5297
-0.229843,-0.378284,10.43154
-0.308852,-0.196325,10.27831
-0.296881,-0.126893,10.04368
-0.347159,-0.095768,10.22085
-0.1652,-0.371101,10.08198
-0.174777,-0.280122,10.5273
-0.052672,-0.361524,10.36929
-0.155623,-0.430956,10.12268
-0.098162,-0.42138,10.17775
-0.241814,-0.311246,9.931149
-0.086191,-0.311246,10.02452
-0.328006,-0.169988,10.25915
-0.320823,-0.342371,10.7787
-0.280122,-0.263362,10.39323
-0.275333,-0.272939,9.799467
-0.251391,-0.318429,9.907207
-0.31364,-0.191536,9.97185
-0.186748,-0.227449,10.65659
-0.21069,-0.299275,10.79546
-0.136469,-0.244209,10.84573
-0.174777,-0.299275,10.40281
-0.155623,-0.268151,9.859323
-0.102951,-0.371101,9.832987
-0.134075,-0.349553,9.888053
-0.191536,-0.203507,10.18015
-0.095768,-0.282516,10.43393
-0.251391,-0.265756,10.70926
-0.191536,-0.40462,10.57758
-0.251391,-0.270545,10.23042
-0.150835,-0.244209,9.651027
-0.229843,-0.162806,9.504981
-0.217872,-0.186748,9.91439
-0.189142,-0.258574,10.24
-0.241814,-0.282516,10.817
-0.225055,-0.296881,10.57758
-0.311246,-0.292093,10.59195
-0.3304,-0.253785,10.30225
-0.304064,-0.220267,9.701305
-0.141258,-0.289698,9.780313
-0.320823,-0.205901,10.25437
-0.203507,-0.25618,10.64462
-0.19393,-0.387861,10.70687
-0.095768,-0.418985,10.6925
-0.162806,-0.35913,10.31183
-0.134075,-0.306458,9.816227
-0.174777,-0.203507,9.967062
-0.162806,-0.335188,9.957485
-0.129287,-0.361524,10.17775
-0.105345,-0.40462,10.36689
-0.220267,-0.373495,10.65899
-0.268151,-0.397437,10.49139
-0.308852,-0.232238,10.0772
-0.263362,-0.162806,9.5385
-0.342371,-0.169988,9.660604
-0.155623,-0.241814,10.1586
-0.241814,-0.258574,10.45787
-0.227449,-0.208296,10.83137
-0.25618,-0.339977,10.38844
-0.308852,-0.232238,10.49379
-0.351948,-0.177171,10.24958
-0.35913,-0.114922,9.986216
-0.172383,-0.268151,10.1993
-0.225055,-0.301669,10.37647
-0.093374,-0.371101,10.4866
-0.124498,-0.469264,10.41957
-0.052672,-0.407014,10.40281
-0.241814,-0.337582,10.12508
-0.141258,-0.229843,9.849746
-0.23942,-0.19393,10.0341
-0.169988,-0.237026,10.14184
-0.114922,-0.337582,10.14184
-0.148441,-0.373495,10.30704
-0.172383,-0.416591,10.39323
-0.337582,-0.328006,10.34535
-0.383072,-0.198719,10.37408
-0.354342,-0.105345,9.880871
-0.308852,-0.110133,10.17296
-0.114922,-0.205901,10.1586
-0.160412,-0.258574,10.46266
-0.105345,-0.332794,10.68053
-0.191536,-0.306458,10.39562
