-0.153229,-0.21069,10.09395
-0.189142,-0.241814,10.40281
-0.342371,-0.174777,10.91517
-0.237026,-0.308852,10.82897
-0.213084,-0.316035,10.32859
-0.129287,-0.363919,9.636662
-0.174777,-0.335188,9.339781
-0.093374,-0.213084,9.763555
-0.251391,-0.189142,10.24
-0.225055,-0.213084,10.55843
-0.213084,-0.177171,10.78827
-0.414197,-0.241814,10.72602
-0.299275,-0.280122,10.30943
-0.215478,-0.320823,9.751583
-0.172383,-0.251391,9.73243
-0.280122,-0.21069,10.1179
-0.289698,-0.222661,10.78588
-0.122104,-0.296881,10.60871
-0.114922,-0.272939,10.72602
-0.146046,-0.304064,10.34056
-0.095768,-0.40462,9.847352
-0.095768,-0.332794,10.1586
-0.107739,-0.323217,9.885659
-0.162806,-0.311246,10.23521
-0.098162,-0.294487,10.24239
-0.280122,-0.301669,10.68053
-0.265756,-0.387861,10.53449
-0.289698,-0.277727,10.30464
-0.201113,-0.19393,9.923966
-0.253785,-0.23942,9.509769
-0.126893,-0.179565,10.0317
-0.19393,-0.244209,10.37168
-0.208296,-0.296881,10.56322
-0.263362,-0.275333,10.6542
-0.356736,-0.248997,10.6542
-0.380678,-0.181959,10.35253
-0.270545,-0.158017,9.861717
-0.081403,-0.282516,9.713276
-0.244209,-0.208296,10.20409
-0.148441,-0.373495,10.62068
-0.122104,-0.385466,10.63983
-0.162806,-0.294487,10.817
-0.129287,-0.402226,10.34535
-0.158017,-0.287304,9.643845
-0.114922,-0.244209,9.749189
-0.191536,-0.217872,9.957485
-0.153229,-0.347159,10.42196
-0.067038,-0.397437,10.50097
-0.208296,-0.339977,10.67335
-0.280122,-0.308852,10.17296
-0.423774,-0.232238,9.983821
-0.270545,-0.143652,9.765948
-0.292093,-0.105345,9.895236
-0.208296,-0.196325,10.27591
-0.205901,-0.241814,10.63744
-0.098162,-0.292093,10.66377
-0.112527,-0.371101,10.15141
-0.351948,-0.213084,10.09635
-0.328006,-0.150835,10.11071
-0.25618,-0.11971,10.01255
-0.213084,-0.237026,10.33577
-0.203507,-0.248997,10.66377
-0.007183,-0.320823,10.47463
-0.112527,-0.476446,10.00537
-0.026336,-0.385466,10.05325
-0.208296,-0.392649,10.10353
-0.174777,-0.25618,10.06522
-0.244209,-0.172383,10.43393
-0.208296,-0.294487,10.51533
-0.110133,-0.351948,10.40999
-0.093374,-0.42138,9.988609
-0.150835,-0.42138,10.13226
-0.323217,-0.301669,9.933543
-0.457293,-0.184354,10.32859
-0.25618,-0.126893,10.18493
-0.337582,-0.069432,10.28788
-0.196325,-0.213084,10.47463
-0.172383,-0.272939,10.28788
-0.134075,-0.378284,10.40999
-0.21069,-0.363919,9.979033
-0.335188,-0.222661,10.14184
-0.25618,-0.186748,10.46745
-0.320823,-0.189142,10.4052
-0.143652,-0.23942,10.56322
-0.201113,-0.260968,10.48182
-0.035913,-0.385466,10.22564
-0.026336,-0.505177,9.715671
-0.02873,-0.363919,9.950302
-0.289698,-0.258574,10.25437
