-0.31364,-0.23942,10.35732
-0.126893,-0.244209,10.74997
-0.107739,-0.397437,10.64941
-0.038307,-0.392649,10.51294
-0.1652,-0.342371,10.09635
-0.179565,-0.260968,9.792285
-0.246603,-0.227449,10.06283
-0.162806,-0.323217,10.22085
-0.153229,-0.339977,10.3238
-0.095768,-0.399832,10.21366
-0.203507,-0.354342,10.45548
-0.292093,-0.339977,10.18254
-0.332794,-0.141258,10.29028
-0.287304,-0.158017,9.78989
-0.272939,-0.213084,9.840169
-0.203507,-0.136469,10.45787
-0.306458,-0.234632,10.53928
-0.143652,-0.3304,10.5273
-0.146046,-0.337582,10.19691
-0.399832,-0.1652,10.16339
-0.335188,-0.146046,10.21606
-0.301669,-0.129287,10.22564
-0.244209,-0.292093,10.17296
-0.181959,-0.234632,10.46027
-0.071826,-0.402226,10.54646
-0.088585,-0.445322,10.13466
-0.076614,-0.335188,10.13944
-0.237026,-0.208296,10.13466
-0.153229,-0.268151,9.878476
-0.232238,-0.177171,10.08438
-0.203507,-0.304064,10.31422
-0.150835,-0.3304,10.34056
-0.186748,-0.344765,10.09395
-0.198719,-0.42138,10.10832
-0.28491,-0.287304,10.02452
-0.323217,-0.131681,10.30464
-0.301669,-0.172383,10.14902
-0.213084,-0.136469,10.28549
-0.184354,-0.19393,10.49139
-0.263362,-0.23942,10.42196
-0.07422,-0.40462,10.30464
-0.093374,-0.392649,9.856929
-0.260968,-0.191536,10.06522
-0.31364,-0.172383,10.34535
-0.28491,-0.100556,10.60153
-0.169988,-0.292093,10.45787
-0.260968,-0.272939,10.47703
-0.071826,-0.35913,10.28549
-0.09098,-0.457293,9.744401
-0.069432,-0.296881,9.935937
-0.272939,-0.225055,9.945514
-0.191536,-0.222661,10.22085
-0.282516,-0.196325,10.59913
-0.289698,-0.258574,10.63744
-0.134075,-0.392649,10.45308
-0.181959,-0.378284,9.909601
-0.179565,-0.337582,9.847352
-0.349553,-0.31364,9.844957
-0.40462,-0.055067,10.54885
-0.296881,-0.160412,10.4866
-0.248997,-0.225055,10.70208
-0.122104,-0.19393,10.62307
-0.198719,-0.287304,10.3645
-0.086191,-0.411803,10.20409
-0.038307,-0.399832,9.744401
-0.215478,-0.148441,9.928755
-0.275333,-0.184354,10.32619
-0.294487,-0.205901,10.69729
-0.179565,-0.25618,10.58477
-0.237026,-0.280122,10.31662
-0.158017,-0.361524,9.911995
-0.112527,-0.390255,9.481039
-0.052672,-0.248997,9.799467
-0.23942,-0.201113,10.23042
-0.251391,-0.260968,10.32859
-0.237026,-0.227449,10.66377
-0.368707,-0.265756,10.50097
-0.328006,-0.287304,10.46027
-0.265756,-0.277727,9.91439
-0.220267,-0.371101,9.540894
-0.332794,-0.1652,9.871294
-0.35913,-0.131681,10.61828
-0.234632,-0.268151,10.68772
-0.143652,-0.213084,10.75236
-0.265756,-0.28491,10.5297
-0.117316,-0.306458,10.13944
-0.083797,-0.344765,9.945514
-0.047884,-0.347159,9.787497
-0.114922,-0.258574,10.03889
-0.234632,-0.234632,10.43154
-0.23942,-0.268151,10.7763
-0.222661,-0.308852,10.57758
-0.275333,-0.268151,10.28549
-0.160412,-0.311246,9.698911
-0.169988,-0.306458,9.366117
-0.141258,-0.213084,9.916783
-0.251391,-0.251391,10.40041
-0.25618,-0.402226,10.42435
-0.129287,-0.320823,10.16339
-0.347159,-0.169988,10.37647
-0.37589,-0.21069,10.1179
-0.306458,-0.071826,10.3214
-0.227449,-0.241814,10.3214
-0.196325,-0.282516,10.34535
-0.019154,-0.380678,10.41717
-0.086191,-0.45011,10.13705
-0.021548,-0.378284,10.14902
-0.289698,-0.296881,10.06762
-0.172383,-0.251391,10.00058
-0.234632,-0.19393,10.2807
-0.220267,-0.260968,10.4866
-0.079009,-0.363919,10.40999
-0.148441,-0.45011,10.06522
-0.184354,-0.409408,10.17775
-0.316035,-0.251391,10.01495
-0.385466,-0.124498,10.26394
-0.363919,-0.136469,10.23521
-0.268151,-0.227449,10.20169
-0.09098,-0.246603,10.5273
-0.196325,-0.251391,10.30943
-0.040701,-0.294487,10.30943
-0.064643,-0.347159,10.15141
-0.304064,-0.191536,10.17775
-0.260968,-0.141258,10.20169
-0.296881,-0.136469,10.46506
-0.265756,-0.258574,10.50097
-0.205901,-0.263362,10.38844
-0.114922,-0.397437,10.30464
-0.062249,-0.47884,9.809045
-0.057461,-0.366313,9.859323
-0.237026,-0.248997,10.05086
-0.201113,-0.181959,10.12268
-0.304064,-0.148441,10.47224
-0.332794,-0.282516,10.62786
-0.169988,-0.373495,10.38126
-0.177171,-0.35913,9.885659
-0.181959,-0.392649,9.816227
-0.368707,-0.208296,9.866506
-0.299275,-0.177171,10.51773
-0.265756,-0.155623,10.54646
-0.272939,-0.196325,10.6925
-0.124498,-0.289698,10.58477
-0.117316,-0.335188,10.20648
-0.098162,-0.385466,10.08677
-0.136469,-0.339977,9.842564
-0.19393,-0.222661,10.08677
-0.21069,-0.167594,10.35492
-0.272939,-0.213084,10.74757
-0.246603,-0.354342,10.53688
-0.232238,-0.282516,10.3238
-0.141258,-0.40462,9.746795
-0.160412,-0.40462,9.366117
-0.11971,-0.186748,9.981427
-0.349553,-0.181959,10.34056
-0.225055,-0.232238,10.45548
-0.272939,-0.229843,10.56801
-0.28491,-0.232238,10.58955
-0.234632,-0.275333,10.25437
-0.282516,-0.344765,9.856929
-0.184354,-0.3304,9.813833
-0.354342,-0.174777,9.955091
-0.328006,-0.241814,10.66138
-0.155623,-0.28491,10.84573
-0.208296,-0.282516,10.80024
-0.189142,-0.28491,10.43872
-0.107739,-0.316035,9.962274
-0.102951,-0.347159,9.895236
-0.052672,-0.335188,9.909601
-0.141258,-0.227449,10.16817
-0.244209,-0.253785,10.33577
-0.189142,-0.332794,10.58955
-0.203507,-0.320823,10.45548
-0.292093,-0.222661,10.27352
-0.162806,-0.208296,9.82341
-0.232238,-0.268151,9.344569
-0.086191,-0.138864,10.0317
-0.316035,-0.263362,10.3645
-0.229843,-0.258574,10.67814
-0.241814,-0.232238,10.63983
-0.339977,-0.215478,10.6542
-0.325611,-0.213084,10.21606
-0.31364,-0.270545,9.797073
-0.167594,-0.311246,9.883265
-0.227449,-0.258574,10.23761
-0.186748,-0.251391,10.76433
-0.220267,-0.428562,10.76433
-0.124498,-0.349553,10.63744
-0.19393,-0.301669,10.17536
-0.131681,-0.31364,9.921572
-0.11971,-0.272939,9.830592
-0.088585,-0.294487,9.935937
-0.126893,-0.337582,10.20888
-0.217872,-0.325611,10.49379
-0.196325,-0.366313,10.72602
-0.241814,-0.368707,10.27112
-0.344765,-0.241814,10.20169
-0.268151,-0.174777,9.600749
-0.198719,-0.136469,9.768343
-0.100556,-0.220267,10.24958
-0.323217,-0.205901,10.52491
