-0.002394,-0.438139,10.38365
-0.148441,-0.397437,10.66138
-0.11971,-0.349553,10.71645
-0.146046,-0.407014,10.40759
-0.117316,-0.318429,9.861717
-0.169988,-0.270545,9.940725
-0.102951,-0.294487,9.919178
-0.093374,-0.3304,10.06762
-0.069432,-0.418985,10.27591
-0.110133,-0.445322,9.847352
-0.308852,-0.246603,10.04846
-0.407014,-0.112527,10.51773
-0.308852,-0.076614,10.42196
-0.272939,-0.076614,10.74518
-0.158017,-0.215478,10.51533
-0.095768,-0.234632,10.15141
-0.007183,-0.361524,10.20888
-0.1652,-0.311246,9.957485
-0.31364,-0.237026,10.20409
-0.275333,-0.1652,10.50815
-0.308852,-0.148441,10.59674
-0.141258,-0.258574,10.63026
-0.19393,-0.260968,10.53928
-0.043096,-0.426168,10.06762
-0.114922,-0.42138,9.533711
-0.088585,-0.253785,9.981427
-0.311246,-0.332794,10.17057
-0.208296,-0.23942,10.30943
-0.311246,-0.229843,10.43154
-0.301669,-0.323217,10.72842
-0.251391,-0.270545,10.43393
-0.215478,-0.323217,9.981427
-0.174777,-0.363919,9.813833
-0.335188,-0.215478,9.959879
-0.292093,-0.203507,10.58237
-0.251391,-0.222661,10.76433
-0.143652,-0.25618,10.89601
-0.122104,-0.311246,10.69729
-0.114922,-0.268151,10.04607
-0.086191,-0.354342,9.952697
-0.071826,-0.347159,9.660604
-0.122104,-0.282516,9.955091
-0.174777,-0.258574,10.19212
-0.296881,-0.196325,10.86489
-0.270545,-0.371101,10.69729
-0.248997,-0.373495,10.21606
-0.1652,-0.268151,9.775525
-0.244209,-0.232238,9.28232
-0.07422,-0.162806,9.749189
-0.174777,-0.237026,10.21845
-0.237026,-0.246603,10.62786
-0.277727,-0.227449,10.74039
-0.318429,-0.241814,10.79067
-0.40462,-0.234632,10.39084
-0.320823,-0.263362,9.672575
-0.153229,-0.296881,9.73243
-0.318429,-0.232238,10.09395
-0.169988,-0.265756,10.58237
-0.105345,-0.385466,10.56322
-0.081403,-0.385466,10.74518
-0.179565,-0.325611,10.44111
-0.069432,-0.289698,9.859323
-0.162806,-0.272939,9.97185
-0.215478,-0.275333,9.89763
-0.160412,-0.265756,10.16578
-0.174777,-0.414197,10.47942
-0.217872,-0.399832,10.78109
-0.232238,-0.351948,10.35253
-0.366313,-0.246603,10.12268
-0.301669,-0.122104,9.828198
-0.287304,-0.19393,9.864111
-0.138864,-0.129287,10.20648
-0.225055,-0.208296,10.35732
-0.21069,-0.354342,10.41957
-0.201113,-0.316035,10.43872
-0.292093,-0.186748,10.49857
-0.407014,-0.217872,10.17775
-0.280122,-0.160412,9.844957
-0.124498,-0.299275,10.01016
-0.191536,-0.201113,10.25197
-0.081403,-0.428562,10.62547
-0.102951,-0.438139,10.54885
0.004788,-0.402226,10.44111
-0.174777,-0.349553,10.07959
-0.172383,-0.282516,10.02692
-0.287304,-0.258574,10.18254
-0.213084,-0.258574,10.35013
-0.076614,-0.385466,10.37886
-0.122104,-0.428562,10.23282
-0.172383,-0.373495,10.33337
-0.299275,-0.311246,10.04607
-0.409408,-0.201113,10.12987
-0.28491,-0.150835,10.12987
-0.280122,-0.134075,10.28788
-0.225055,-0.172383,10.54167
-0.158017,-0.196325,10.47703
-0.134075,-0.373495,10.49618
0.002394,-0.380678,9.770737
-0.344765,-0.19393,10.04128
-0.35913,-0.174777,10.39084
-0.215478,-0.201113,10.31422
-0.100556,-0.260968,10.50815
-0.232238,-0.241814,10.46266
-0.100556,-0.323217,10.34295
-0.031125,-0.428562,9.82341
-0.023942,-0.325611,9.797073
-0.308852,-0.289698,10.0317
-0.174777,-0.225055,10.14902
-0.296881,-0.148441,10.52491
-0.222661,-0.277727,10.60871
-0.189142,-0.323217,10.39323
-0.169988,-0.414197,10.06762
-0.110133,-0.466869,9.770737
-0.383072,-0.232238,10.07959
-0.474052,-0.177171,10.43633
-0.280122,-0.153229,10.51773
-0.220267,-0.160412,10.82179
-0.179565,-0.237026,10.65899
-0.162806,-0.289698,10.3214
-0.086191,-0.344765,10.10114
-0.126893,-0.337582,9.665392
-0.189142,-0.232238,10.00776
-0.222661,-0.246603,10.37647
-0.292093,-0.11971,10.85292
-0.138864,-0.332794,10.68532
-0.131681,-0.320823,10.48421
-0.079009,-0.42138,9.904813
-0.158017,-0.3304,9.595961
-0.07422,-0.21069,9.923966
-0.277727,-0.277727,10.22085
-0.179565,-0.244209,10.37647
-0.270545,-0.1652,10.57519
-0.354342,-0.248997,10.6518
-0.289698,-0.213084,10.49139
-0.272939,-0.356736,9.816227
-0.177171,-0.217872,9.67018
-0.280122,-0.227449,9.967062
-0.299275,-0.148441,10.6518
-0.201113,-0.263362,10.75475
-0.146046,-0.282516,10.97981
-0.177171,-0.325611,10.58955
-0.122104,-0.296881,10.05804
-0.095768,-0.325611,9.964667
-0.102951,-0.306458,9.854534
-0.122104,-0.229843,10.1155
-0.225055,-0.258574,10.4866
-0.169988,-0.213084,10.79546
-0.260968,-0.368707,10.39323
-0.268151,-0.299275,10.4052
-0.208296,-0.272939,9.667787
-0.1652,-0.246603,9.483433
-0.143652,-0.141258,10.02452
-0.25618,-0.222661,10.3214
-0.19393,-0.301669,10.71884
-0.222661,-0.244209,10.45548
-0.335188,-0.237026,10.68532
-0.35913,-0.258574,10.36929
-0.241814,-0.208296,9.655815
-0.174777,-0.227449,10.04368
-0.342371,-0.234632,10.3238
-0.079009,-0.37589,10.65659
-0.124498,-0.354342,10.68772
-0.136469,-0.42138,10.6111
-0.272939,-0.351948,10.33816
-0.148441,-0.342371,9.785102
-0.134075,-0.237026,10.05804
-0.136469,-0.258574,9.825804
-0.198719,-0.361524,10.20409
-0.107739,-0.373495,10.55125
-0.167594,-0.368707,10.54885
-0.268151,-0.265756,10.31183
-0.304064,-0.260968,10.08198
-0.356736,-0.158017,9.725247
-0.28491,-0.191536,10.00058
-0.110133,-0.167594,10.13944
-0.318429,-0.25618,10.47942
-0.160412,-0.301669,10.67335
-0.253785,-0.325611,10.45308
-0.263362,-0.335188,10.49618
-0.411803,-0.1652,10.11071
-0.316035,-0.134075,10.07241
-0.203507,-0.268151,10.06762
-0.177171,-0.229843,10.35253
-0.110133,-0.378284,10.59674
-0.076614,-0.454898,10.51055
-0.059855,-0.328006,10.39562
-0.189142,-0.383072,10.12268
-0.225055,-0.189142,9.89763
-0.253785,-0.241814,10.12508
-0.167594,-0.282516,10.31662
-0.059855,-0.452504,10.37886
-0.134075,-0.378284,10.26873
-0.172383,-0.356736,10.24479
-0.361524,-0.289698,10.18733
-0.392649,-0.160412,10.17296
-0.37589,-0.153229,9.983821
-0.277727,-0.083797,10.15141
-0.205901,-0.215478,10.33337
-0.169988,-0.299275,10.54406
-0.071826,-0.354342,10.5273
