-0.280122,-0.136469,9.548077
-0.232238,-0.146046,10.08677
-0.220267,-0.237026,10.56561
-0.222661,-0.246603,10.92235
-0.174777,-0.335188,10.6111
-0.304064,-0.263362,10.26394
-0.299275,-0.201113,10.02931
-0.335188,-0.181959,9.835381
-0.208296,-0.292093,9.995792
-0.196325,-0.234632,10.31662
-0.102951,-0.342371,10.80743
-0.050278,-0.490811,10.41717
-0.069432,-0.361524,10.46266
-0.222661,-0.354342,10.15141
-0.083797,-0.332794,9.73243
-0.23942,-0.172383,10.03649
-0.244209,-0.213084,10.16339
-0.093374,-0.306458,10.33337
-0.117316,-0.385466,10.29986
-0.1652,-0.399832,10.16099
-0.325611,-0.217872,10.08198
-0.361524,-0.215478,10.14663
-0.311246,-0.131681,10.12268
-0.347159,-0.126893,10.38605
-0.136469,-0.289698,10.47463
-0.260968,-0.251391,10.47942
-0.088585,-0.37589,10.59913
-0.227449,-0.289698,10.21845
-0.21069,-0.191536,10.24958
-0.280122,-0.215478,10.21845
-0.251391,-0.105345,10.49618
-0.181959,-0.184354,10.55604
-0.203507,-0.354342,10.4483
-0.098162,-0.452504,10.29267
-0.031125,-0.383072,9.77792
-0.088585,-0.292093,9.842564
-0.270545,-0.277727,10.02692
-0.260968,-0.234632,10.05325
-0.31364,-0.244209,10.39562
-0.280122,-0.292093,10.48421
-0.229843,-0.287304,10.4483
-0.172383,-0.344765,9.907207
-0.107739,-0.368707,9.801862
-0.31364,-0.253785,9.80665
-0.37589,-0.088585,10.31183
-0.237026,-0.148441,10.65899
-0.280122,-0.126893,10.96784
-0.105345,-0.349553,10.62786
-0.04549,-0.306458,10.04846
-0.162806,-0.378284,9.940725
-0.064643,-0.308852,9.773131
-0.234632,-0.258574,10.16817
-0.162806,-0.337582,10.35732
-0.225055,-0.234632,10.85531
-0.270545,-0.311246,10.74039
-0.227449,-0.318429,10.19451
-0.117316,-0.349553,9.773131
-0.172383,-0.325611,9.313444
-0.148441,-0.167594,9.715671
-0.282516,-0.234632,10.27352
-0.244209,-0.213084,10.76672
-0.299275,-0.148441,10.73799
-0.306458,-0.272939,10.52491
-0.280122,-0.25618,10.19212
-0.234632,-0.217872,9.821015
-0.179565,-0.308852,9.998186
-0.373495,-0.181959,10.14184
-0.196325,-0.232238,10.60153
-0.162806,-0.328006,10.6925
-0.155623,-0.311246,10.6518
-0.169988,-0.337582,10.35492
-0.11971,-0.263362,9.993398
-0.141258,-0.289698,9.998186
-0.203507,-0.311246,9.890448
-0.107739,-0.308852,10.14423
-0.09098,-0.335188,10.27591
-0.270545,-0.248997,10.66377
-0.1652,-0.363919,10.4866
-0.299275,-0.25618,10.20169
-0.227449,-0.201113,9.734824
-0.318429,-0.1652,9.5385
-0.110133,-0.217872,9.902418
-0.21069,-0.225055,10.14184
-0.160412,-0.237026,10.68293
-0.229843,-0.28491,10.75236
-0.25618,-0.263362,10.71884
-0.301669,-0.205901,10.31901
-0.337582,-0.217872,9.904813
-0.155623,-0.241814,9.816227
-0.263362,-0.19393,10.27112
-0.138864,-0.25618,10.67814
-0.234632,-0.304064,10.66617
-0.057461,-0.407014,10.62068
-0.189142,-0.373495,10.24958
-0.11971,-0.25618,9.787497
-0.21069,-0.23942,9.861717
-0.158017,-0.339977,10.02931
-0.076614,-0.371101,10.19691
-0.129287,-0.356736,10.50097
-0.253785,-0.347159,10.6135
-0.308852,-0.368707,10.2831
-0.241814,-0.184354,9.995792
-0.282516,-0.169988,9.703699
-0.351948,-0.129287,9.797073
-0.146046,-0.174777,10.25915
-0.19393,-0.268151,10.60871
-0.237026,-0.296881,10.62068
-0.220267,-0.339977,10.34295
-0.332794,-0.160412,10.35971
-0.383072,-0.126893,10.26155
-0.282516,-0.160412,10.18733
-0.232238,-0.258574,10.13226
-0.186748,-0.217872,10.37168
-0.186748,-0.42138,10.61589
-0.11971,-0.493206,10.31422
-0.062249,-0.387861,10.19451
-0.222661,-0.325611,10.1179
-0.205901,-0.181959,9.957485
-0.277727,-0.143652,10.25915
-0.172383,-0.289698,10.28549
-0.067038,-0.31364,10.22085
-0.148441,-0.428562,10.06762
-0.215478,-0.383072,10.29028
-0.339977,-0.292093,10.29507
-0.37589,-0.138864,10.24958
-0.306458,-0.150835,10.00058
-0.234632,-0.213084,10.86489
-0.11971,-0.306458,10.48421
-0.129287,-0.344765,9.91439
-0.11971,-0.328006,9.986216
-0.181959,-0.318429,9.643845
-0.172383,-0.237026,10.17775
-0.126893,-0.332794,10.50097
-0.270545,-0.248997,10.89362
-0.208296,-0.272939,10.97981
-0.217872,-0.292093,10.2831
-0.134075,-0.328006,9.603143
-0.169988,-0.248997,9.301474
-0.208296,-0.158017,9.799467
-0.1652,-0.251391,10.23282
-0.244209,-0.227449,10.59434
-0.292093,-0.169988,10.52491
-0.332794,-0.1652,10.55604
-0.40462,-0.232238,10.36689
-0.275333,-0.265756,9.837775
-0.213084,-0.280122,9.988609
-0.3304,-0.241814,10.23282
-0.198719,-0.260968,10.55364
-0.143652,-0.337582,10.78109
-0.047884,-0.320823,10.82419
-0.169988,-0.378284,10.35492
-0.143652,-0.294487,9.763555
-0.158017,-0.328006,9.835381
-0.114922,-0.363919,10.02452
-0.04549,-0.344765,10.29746
-0.126893,-0.318429,10.3238
-0.213084,-0.332794,10.66856
-0.25618,-0.277727,10.35253
-0.325611,-0.241814,10.3214
-0.337582,-0.234632,9.773131
-0.268151,-0.155623,9.768343
-0.158017,-0.1652,10.03649
-0.253785,-0.301669,10.39323
-0.1652,-0.248997,10.86489
-0.222661,-0.3304,10.46506
-0.35913,-0.184354,10.50815
-0.349553,-0.169988,10.24958
-0.356736,-0.102951,9.957485
-0.172383,-0.203507,9.969456
-0.148441,-0.225055,10.489
-0.112527,-0.35913,10.55604
-0.136469,-0.423774,10.57279
-0.035913,-0.428562,10.5704
-0.227449,-0.387861,9.981427
-0.162806,-0.241814,9.981427
-0.289698,-0.19393,10.0748
-0.114922,-0.265756,10.08438
-0.172383,-0.339977,10.35253
-0.167594,-0.361524,10.25676
-0.203507,-0.452504,10.39323
-0.363919,-0.328006,10.12268
-0.371101,-0.174777,10.1993
-0.28491,-0.064643,10.01255
