-0.234632,-0.205901,10.28549
-0.237026,-0.253785,10.3238
-0.201113,-0.311246,10.35253
-0.112527,-0.402226,10.30704
-0.117316,-0.45011,10.21606
-0.143652,-0.428562,10.16099
-0.423774,-0.272939,10.1155
-0.361524,-0.19393,10.19451
-0.308852,-0.062249,10.10832
-0.25618,-0.131681,10.34056
-0.1652,-0.1652,10.42435
-0.217872,-0.299275,10.20169
-0.134075,-0.349553,10.42435
-0.122104,-0.354342,10.0748
-0.296881,-0.25618,10.24239
-0.397437,-0.093374,10.39562
-0.311246,-0.191536,10.33816
-0.076614,-0.263362,10.34535
-0.189142,-0.280122,10.31901
-0.124498,-0.320823,9.713276
-0.148441,-0.31364,9.387665
-0.162806,-0.289698,9.832987
-0.337582,-0.248997,10.29746
-0.277727,-0.244209,10.63744
-0.294487,-0.263362,10.65659
-0.28491,-0.208296,10.68772
-0.316035,-0.25618,10.27352
-0.251391,-0.258574,9.828198
-0.186748,-0.371101,9.703699
-0.277727,-0.277727,10.07241
-0.328006,-0.215478,10.73081
-0.208296,-0.306458,10.69011
-0.138864,-0.306458,10.8601
-0.189142,-0.354342,10.43154
-0.057461,-0.325611,10.1586
-0.098162,-0.296881,9.952697
-0.081403,-0.325611,9.710882
-0.098162,-0.289698,10.08917
-0.179565,-0.251391,10.4052
-0.208296,-0.296881,10.72842
-0.260968,-0.342371,10.58955
-0.35913,-0.272939,10.19691
-0.184354,-0.181959,9.713276
-0.179565,-0.272939,9.682152
-0.124498,-0.201113,9.890448
-0.265756,-0.205901,10.50576
-0.265756,-0.25618,10.85771
-0.277727,-0.265756,10.75475
-0.397437,-0.323217,10.55364
-0.342371,-0.177171,10.02692
-0.328006,-0.21069,9.684546
-0.177171,-0.268151,9.722853
-0.248997,-0.282516,10.2807
-0.181959,-0.349553,10.79306
-0.1652,-0.426168,10.69729
-0.016759,-0.469264,10.5704
-0.172383,-0.316035,10.26634
-0.143652,-0.320823,9.92636
-0.169988,-0.203507,9.983821
-0.215478,-0.3304,10.07959
-0.069432,-0.361524,10.25437
-0.148441,-0.37589,10.45787
-0.215478,-0.402226,10.55843
-0.3304,-0.378284,10.21606
-0.371101,-0.21069,10.24718
