-0.335188,-0.304064,10.24239
-0.227449,-0.368707,10.24239
-0.107739,-0.339977,9.710882
-0.179565,-0.318429,9.497798
-0.198719,-0.179565,9.785102
-0.294487,-0.220267,10.25676
-0.213084,-0.205901,10.57998
-0.25618,-0.260968,10.6135
-0.335188,-0.25618,10.59434
-0.253785,-0.246603,10.3214
-0.311246,-0.299275,9.765948
-0.203507,-0.320823,9.849746
-0.301669,-0.191536,10.22564
-0.198719,-0.215478,10.72363
-0.179565,-0.342371,10.76433
-0.095768,-0.35913,10.91995
-0.083797,-0.3304,10.37168
-0.079009,-0.287304,9.854534
-0.134075,-0.246603,9.888053
-0.134075,-0.270545,9.873688
-0.11971,-0.304064,10.13466
-0.134075,-0.35913,10.31901
-0.241814,-0.258574,10.70208
-0.215478,-0.351948,10.56082
-0.411803,-0.1652,10.22085
-0.179565,-0.215478,9.703699
-0.248997,-0.191536,9.366117
-0.129287,-0.184354,9.964667
-0.208296,-0.232238,10.39084
-0.225055,-0.320823,10.80743
-0.122104,-0.342371,9.995792
-0.292093,-0.196325,10.0748
-0.318429,-0.134075,10.43633
-0.258574,-0.198719,10.53688
-0.260968,-0.28491,10.60392
-0.246603,-0.294487,10.38365
-0.035913,-0.423774,10.16099
-0.02873,-0.459687,9.593566
0.02873,-0.325611,9.85214
-0.287304,-0.275333,10.06762
-0.222661,-0.203507,10.24718
-0.31364,-0.19393,10.49139
-0.287304,-0.268151,10.45069
-0.222661,-0.277727,10.29507
-0.234632,-0.383072,9.809045
-0.150835,-0.349553,9.773131
-0.301669,-0.277727,10.04368
-0.447716,-0.19393,10.56801
-0.258574,-0.203507,10.67814
-0.222661,-0.237026,10.69969
-0.148441,-0.316035,10.57279
-0.102951,-0.306458,10.15381
-0.095768,-0.428562,10.07001
-0.009577,-0.347159,9.753978
-0.225055,-0.198719,10.01016
-0.227449,-0.241814,10.48182
-0.282516,-0.270545,10.66856
-0.21069,-0.347159,10.59434
-0.248997,-0.3304,10.30704
-0.105345,-0.253785,9.830592
-0.179565,-0.301669,9.466674
-0.110133,-0.205901,9.902418
-0.270545,-0.222661,10.16339
-0.244209,-0.244209,10.57758
-0.306458,-0.186748,10.53688
-0.397437,-0.150835,10.80024
-0.275333,-0.308852,10.41238
-0.263362,-0.251391,9.797073
-0.196325,-0.325611,9.830592
-0.280122,-0.205901,9.945514
-0.227449,-0.222661,10.63504
-0.160412,-0.265756,10.8601
-0.095768,-0.356736,10.83137
-0.110133,-0.3304,10.52491
-0.148441,-0.275333,9.861717
-0.035913,-0.272939,9.94312
-0.076614,-0.289698,9.655815
-0.186748,-0.320823,10.10593
-0.114922,-0.320823,10.47942
-0.181959,-0.289698,10.77151
-0.272939,-0.342371,10.53928
-0.304064,-0.265756,10.04846
-0.181959,-0.208296,9.5385
-0.268151,-0.122104,9.588778
-0.181959,-0.172383,9.873688
-0.248997,-0.227449,10.23761
-0.174777,-0.25618,10.6518
-0.213084,-0.225055,10.69729
-0.366313,-0.208296,10.57758
-0.354342,-0.217872,10.17057
-0.337582,-0.155623,9.809045
-0.181959,-0.289698,9.859323
-0.28491,-0.232238,10.38365
-0.117316,-0.320823,10.79546
-0.112527,-0.316035,10.56082
-0.071826,-0.383072,10.45548
-0.232238,-0.3304,10.18015
-0.205901,-0.21069,9.725247
-0.184354,-0.172383,9.911995
-0.1652,-0.28491,9.995792
-0.177171,-0.378284,10.24718
-0.136469,-0.392649,10.40281
-0.213084,-0.347159,10.56322
-0.241814,-0.347159,10.37886
-0.361524,-0.251391,10.02452
-0.304064,-0.07422,9.85214
-0.323217,-0.189142,9.979033
-0.172383,-0.196325,10.33337
-0.167594,-0.232238,10.47224
-0.09098,-0.342371,10.489
-0.191536,-0.392649,10.17775
-0.31364,-0.177171,10.21606
-0.361524,-0.131681,10.30943
-0.363919,-0.055067,10.19212
-0.220267,-0.275333,10.37886
-0.225055,-0.241814,10.46745
-0.11971,-0.392649,10.38365
-0.064643,-0.440533,10.06044
0.031125,-0.390255,10.23282
-0.19393,-0.363919,9.995792
-0.237026,-0.25618,9.933543
-0.23942,-0.148441,10.25197
-0.253785,-0.28491,10.46745
-0.095768,-0.385466,10.53928
-0.129287,-0.37589,10.0772
-0.184354,-0.411803,10.02931
-0.31364,-0.304064,9.928755
-0.37589,-0.158017,10.18972
-0.354342,-0.069432,10.25915
-0.299275,-0.148441,10.39084
-0.232238,-0.169988,10.6111
-0.208296,-0.287304,10.48421
-0.100556,-0.35913,10.3645
-0.102951,-0.378284,10.12747
