-0.3304,-0.258574,10.84573
-0.320823,-0.299275,10.64941
-0.299275,-0.237026,10.08438
-0.306458,-0.213084,9.816227
-0.177171,-0.232238,9.742006
-0.270545,-0.191536,10.17536
-0.146046,-0.246603,10.81221
-0.186748,-0.342371,10.82179
-0.081403,-0.371101,10.90319
-0.162806,-0.296881,10.30464
-0.083797,-0.270545,9.799467
-0.153229,-0.258574,9.928755
-0.107739,-0.311246,9.940725
-0.088585,-0.347159,10.20409
-0.100556,-0.387861,10.41957
-0.225055,-0.342371,10.6542
-0.263362,-0.378284,10.35013
-0.35913,-0.21069,10.00297
-0.275333,-0.177171,9.91439
-0.318429,-0.19393,9.80665
-0.189142,-0.251391,10.13705
-0.167594,-0.234632,10.32619
-0.208296,-0.268151,10.53688
-0.181959,-0.304064,10.33816
-0.392649,-0.229843,10.41957
-0.378284,-0.1652,10.31422
-0.289698,-0.148441,10.01016
-0.203507,-0.251391,10.00537
-0.208296,-0.227449,10.35971
-0.100556,-0.275333,10.67575
-0.050278,-0.438139,10.52491
-0.057461,-0.402226,10.37168
-0.217872,-0.366313,10.15141
-0.203507,-0.184354,9.935937
-0.25618,-0.172383,10.17057
-0.155623,-0.282516,10.21606
-0.105345,-0.306458,10.3214
-0.122104,-0.416591,10.07241
-0.196325,-0.42138,10.36689
-0.366313,-0.373495,9.955091
-0.416591,-0.237026,10.09874
-0.308852,-0.155623,10.12747
-0.342371,-0.114922,10.22324
-0.196325,-0.246603,10.45787
-0.189142,-0.277727,10.4459
-0.129287,-0.3304,10.35013
-0.122104,-0.366313,10.15141
-0.289698,-0.248997,10.20888
-0.42138,-0.110133,10.26634
-0.31364,-0.134075,10.47224
-0.158017,-0.301669,10.3238
-0.201113,-0.282516,10.4459
-0.064643,-0.407014,10.38605
-0.014365,-0.476446,9.952697
-0.062249,-0.378284,10.00297
-0.347159,-0.287304,10.1993
-0.134075,-0.21069,9.964667
-0.351948,-0.186748,10.39323
-0.270545,-0.318429,10.45548
-0.205901,-0.35913,10.45308
-0.167594,-0.397437,9.931149
-0.215478,-0.407014,9.940725
-0.328006,-0.246603,9.895236
-0.435745,-0.069432,10.40041
-0.246603,-0.148441,10.50576
-0.270545,-0.110133,10.7787
-0.143652,-0.3304,10.68053
-0.150835,-0.234632,10.18015
-0.179565,-0.361524,10.21366
-0.067038,-0.318429,9.818622
-0.21069,-0.265756,10.09874
-0.203507,-0.208296,10.43633
-0.260968,-0.265756,10.65659
-0.241814,-0.385466,10.63983
-0.205901,-0.37589,10.33098
-0.062249,-0.35913,9.900024
-0.088585,-0.337582,9.478644
-0.064643,-0.294487,9.701305
-0.260968,-0.213084,10.34056
-0.23942,-0.205901,10.6518
-0.356736,-0.304064,10.75954
-0.234632,-0.260968,10.53449
-0.28491,-0.220267,10.21366
-0.294487,-0.241814,9.765948
-0.191536,-0.265756,9.744401
-0.316035,-0.208296,10.16339
-0.268151,-0.215478,10.74757
-0.153229,-0.347159,10.71166
-0.131681,-0.344765,10.75715
-0.1652,-0.366313,10.38126
-0.069432,-0.301669,9.938332
-0.184354,-0.265756,9.919178
-0.09098,-0.280122,9.885659
-0.189142,-0.282516,10.17536
-0.126893,-0.320823,10.36929
-0.155623,-0.361524,10.57519
-0.308852,-0.308852,10.38844
-0.349553,-0.229843,10.23282
-0.263362,-0.179565,9.988609
-0.31364,-0.148441,9.840169
-0.167594,-0.153229,10.06283
-0.225055,-0.246603,10.35013
-0.150835,-0.253785,10.71405
-0.227449,-0.28491,10.51533
-0.28491,-0.251391,10.4866
-0.3304,-0.150835,10.17296
-0.378284,-0.095768,9.983821
-0.205901,-0.296881,10.04368
-0.246603,-0.260968,10.39802
-0.076614,-0.363919,10.5704
-0.047884,-0.442927,10.21606
-0.047884,-0.325611,10.32859
-0.248997,-0.347159,10.18493
-0.201113,-0.282516,9.907207
-0.263362,-0.213084,10.05086
-0.289698,-0.25618,10.1155
-0.141258,-0.373495,10.33577
-0.100556,-0.3304,10.23042
-0.143652,-0.387861,10.41478
-0.328006,-0.270545,10.09635
-0.426168,-0.162806,10.0317
-0.323217,-0.122104,9.969456
-0.275333,-0.179565,10.15141
-0.234632,-0.244209,10.54646
-0.131681,-0.263362,10.38126
-0.138864,-0.354342,10.40281
-0.148441,-0.397437,10.17775
-0.246603,-0.201113,10.03649
-0.35913,-0.141258,10.23521
-0.299275,-0.122104,10.33816
-0.160412,-0.215478,10.40759
-0.100556,-0.320823,10.5704
-0.040701,-0.395043,10.29986
-0.088585,-0.481235,9.89763
-0.050278,-0.325611,9.952697
-0.339977,-0.251391,10.02213
-0.215478,-0.270545,10.21845
-0.241814,-0.201113,10.40999
-0.311246,-0.31364,10.66856
-0.203507,-0.351948,10.37886
-0.143652,-0.354342,9.97185
-0.174777,-0.380678,10.05086
-0.328006,-0.248997,9.923966
-0.380678,-0.134075,10.4052
-0.282516,-0.172383,10.50576
-0.203507,-0.208296,10.78348
-0.136469,-0.344765,10.72602
-0.155623,-0.270545,10.19451
-0.062249,-0.335188,9.995792
-0.009577,-0.395043,9.495404
-0.174777,-0.184354,10.01016
-0.234632,-0.1652,10.57998
-0.328006,-0.189142,10.72363
-0.155623,-0.356736,10.69729
-0.296881,-0.272939,10.25676
-0.122104,-0.361524,9.775525
-0.208296,-0.380678,9.437943
-0.126893,-0.275333,9.842564
-0.208296,-0.169988,10.19451
-0.234632,-0.241814,10.52012
-0.328006,-0.251391,10.86489
-0.339977,-0.296881,10.87925
-0.311246,-0.260968,10.26873
-0.265756,-0.289698,9.639056
-0.150835,-0.354342,9.629479
-0.287304,-0.215478,10.08198
-0.260968,-0.1652,10.64462
-0.234632,-0.263362,10.70448
-0.100556,-0.31364,10.85531
-0.162806,-0.349553,10.46266
-0.098162,-0.296881,10.10832
-0.198719,-0.318429,10.0748
-0.107739,-0.287304,9.713276
-0.09098,-0.275333,10.17775
-0.047884,-0.335188,10.29028
-0.21069,-0.344765,10.71884
-0.258574,-0.342371,10.63744
-0.225055,-0.265756,10.17536
-0.172383,-0.237026,9.758766
-0.275333,-0.217872,9.49301
-0.117316,-0.155623,9.959879
-0.177171,-0.282516,10.16099
-0.220267,-0.318429,10.73799
-0.225055,-0.299275,10.79785
-0.320823,-0.225055,10.61828
-0.363919,-0.117316,10.34295
-0.349553,-0.146046,9.976639
-0.124498,-0.306458,9.713276
-0.3304,-0.150835,10.25676
-0.160412,-0.28491,10.67575
-0.107739,-0.414197,10.85292
-0.004788,-0.442927,10.66138
-0.169988,-0.339977,10.12268
-0.153229,-0.296881,9.900024
-0.184354,-0.260968,9.97185
-0.131681,-0.248997,10.13466
-0.081403,-0.35913,10.4483
-0.083797,-0.418985,10.31662
-0.129287,-0.339977,10.45308
-0.347159,-0.299275,10.20169
