-0.246603,-0.272939,10.37168
-0.11971,-0.304064,9.825804
-0.184354,-0.248997,9.682152
-0.081403,-0.172383,9.775525
-0.277727,-0.237026,10.24718
-0.172383,-0.289698,10.68772
-0.248997,-0.213084,10.7787
-0.328006,-0.258574,10.70208
-0.320823,-0.244209,10.2807
-0.361524,-0.203507,9.734824
-0.117316,-0.304064,9.720459
-0.296881,-0.220267,10.11071
-0.172383,-0.292093,10.73799
-0.162806,-0.35913,10.88165
-0.105345,-0.299275,10.92953
-0.129287,-0.325611,10.41957
-0.21069,-0.282516,9.809045
-0.124498,-0.275333,9.773131
-0.117316,-0.328006,9.751583
-0.186748,-0.332794,10.28788
-0.129287,-0.383072,10.50576
-0.23942,-0.371101,10.78109
-0.189142,-0.356736,10.47703
-0.354342,-0.222661,10.06522
-0.263362,-0.234632,9.610326
-0.294487,-0.141258,9.507375
-0.217872,-0.155623,10.04846
-0.203507,-0.270545,10.55604
-0.208296,-0.248997,10.91038
-0.198719,-0.354342,10.46984
-0.35913,-0.191536,10.49857
-0.311246,-0.162806,10.07241
-0.363919,-0.136469,9.842564
-0.21069,-0.227449,10.24718
-0.292093,-0.162806,10.54167
-0.153229,-0.337582,10.57998
-0.038307,-0.47884,10.32859
-0.081403,-0.438139,10.34056
-0.196325,-0.339977,9.986216
-0.203507,-0.246603,10.08677
-0.268151,-0.148441,10.30943
-0.179565,-0.299275,10.10593
-0.107739,-0.371101,10.20888
-0.172383,-0.399832,10.12987
-0.162806,-0.399832,10.43393
-0.320823,-0.277727,10.23761
-0.464475,-0.25618,10.23761
-0.248997,-0.155623,9.902418
-0.296881,-0.150835,10.11311
-0.100556,-0.184354,10.57279
-0.25618,-0.268151,10.58237
-0.114922,-0.325611,10.54406
-0.129287,-0.3304,10.30464
-0.306458,-0.172383,10.13226
-0.203507,-0.155623,10.21845
-0.325611,-0.047884,10.27591
-0.205901,-0.289698,10.37886
-0.172383,-0.332794,10.51773
-0.02873,-0.378284,10.18493
-0.083797,-0.466869,10.09156
-0.098162,-0.28491,10.02692
-0.181959,-0.301669,10.00776
-0.186748,-0.23942,10.07241
-0.342371,-0.11971,10.23521
-0.225055,-0.225055,10.58477
-0.162806,-0.342371,10.46984
-0.227449,-0.325611,10.17057
-0.177171,-0.31364,10.20409
-0.399832,-0.246603,9.756371
-0.368707,-0.105345,10.23042
-0.318429,-0.131681,10.38126
-0.25618,-0.153229,10.75715
-0.172383,-0.280122,10.67096
-0.196325,-0.3304,10.22803
-0.102951,-0.325611,10.27591
-0.095768,-0.42138,9.780313
-0.244209,-0.222661,10.0341
-0.232238,-0.134075,10.28788
-0.25618,-0.146046,10.67575
-0.272939,-0.323217,10.58716
-0.148441,-0.347159,10.40999
0.016759,-0.349553,10.01255
-0.11971,-0.392649,9.617508
-0.009577,-0.299275,9.868899
-0.325611,-0.294487,9.947908
-0.217872,-0.205901,10.30704
-0.37589,-0.169988,10.71405
-0.304064,-0.311246,10.75954
-0.253785,-0.320823,10.30943
-0.229843,-0.339977,9.813833
-0.083797,-0.433351,9.734824
-0.332794,-0.191536,9.890448
-0.392649,-0.129287,10.71645
-0.349553,-0.179565,10.79306
-0.191536,-0.234632,10.84334
-0.124498,-0.308852,10.47463
-0.174777,-0.304064,10.00297
-0.031125,-0.378284,9.974244
-0.093374,-0.339977,9.768343
-0.162806,-0.272939,9.998186
-0.227449,-0.215478,10.41957
-0.265756,-0.217872,10.89841
-0.244209,-0.306458,10.69969
-0.217872,-0.28491,10.22564
-0.09098,-0.361524,9.622296
-0.237026,-0.37589,9.306262
-0.114922,-0.177171,9.97185
-0.299275,-0.177171,10.37886
-0.220267,-0.203507,10.53928
-0.292093,-0.282516,10.52491
-0.306458,-0.287304,10.65659
-0.289698,-0.208296,10.39323
-0.280122,-0.260968,10.00537
-0.107739,-0.354342,9.799467
-0.332794,-0.215478,10.23761
-0.292093,-0.174777,10.51773
-0.1652,-0.304064,10.75475
-0.112527,-0.277727,10.87207
-0.205901,-0.323217,10.37647
-0.071826,-0.306458,9.904813
-0.177171,-0.402226,9.849746
-0.117316,-0.339977,9.809045
-0.088585,-0.296881,10.19212
-0.134075,-0.414197,10.34774
-0.203507,-0.31364,10.79785
-0.251391,-0.354342,10.63504
-0.318429,-0.253785,10.36929
-0.160412,-0.299275,9.61272
-0.174777,-0.225055,9.390059
-0.153229,-0.244209,10.1562
-0.234632,-0.150835,10.24958
-0.258574,-0.177171,10.77391
-0.263362,-0.282516,10.56561
-0.373495,-0.196325,10.5273
-0.342371,-0.184354,10.23761
-0.308852,-0.229843,9.821015
-0.184354,-0.371101,9.921572
-0.237026,-0.258574,10.44351
-0.179565,-0.275333,10.66856
-0.138864,-0.452504,10.72602
-0.148441,-0.354342,10.6949
-0.124498,-0.344765,10.03889
-0.095768,-0.323217,9.751583
-0.146046,-0.308852,9.873688
-0.172383,-0.23942,10.00058
-0.141258,-0.304064,10.22564
-0.09098,-0.366313,10.33816
-0.174777,-0.42138,10.57519
-0.287304,-0.342371,10.29507
-0.392649,-0.184354,10.18972
-0.294487,-0.160412,9.830592
-0.325611,-0.201113,9.667787
-0.122104,-0.260968,10.07001
-0.237026,-0.232238,10.35492
-0.189142,-0.296881,10.81461
-0.246603,-0.383072,10.46266
-0.373495,-0.198719,10.40999
-0.325611,-0.141258,10.19691
-0.308852,-0.1652,9.911995
-0.181959,-0.225055,10.12029
-0.23942,-0.23942,10.35971
