-0.055067,-0.337582,9.928755
-0.203507,-0.201113,9.981427
-0.237026,-0.213084,10.24239
-0.268151,-0.220267,10.77391
-0.234632,-0.35913,10.57998
-0.169988,-0.282516,10.42675
-0.110133,-0.354342,9.85214
-0.169988,-0.304064,9.320627
-0.138864,-0.217872,9.837775
-0.251391,-0.287304,10.16578
-0.203507,-0.203507,10.71166
-0.342371,-0.19393,10.57279
-0.356736,-0.217872,10.71405
-0.28491,-0.260968,10.40999
-0.272939,-0.282516,9.710882
-0.181959,-0.272939,9.825804
-0.356736,-0.23942,9.986216
-0.328006,-0.280122,10.75236
-0.237026,-0.289698,10.76912
-0.148441,-0.275333,10.88165
-0.079009,-0.380678,10.52491
-0.126893,-0.347159,10.01973
-0.062249,-0.325611,9.847352
-0.143652,-0.356736,9.636662
-0.122104,-0.296881,10.00776
-0.112527,-0.347159,10.43154
-0.282516,-0.248997,10.90319
-0.201113,-0.373495,10.61589
-0.277727,-0.304064,10.26873
-0.196325,-0.299275,9.600749
-0.220267,-0.244209,9.471462
-0.100556,-0.198719,9.909601
-0.208296,-0.191536,10.33337
-0.229843,-0.263362,10.79306
-0.241814,-0.225055,10.63983
-0.287304,-0.282516,10.6135
-0.337582,-0.237026,10.23761
-0.351948,-0.220267,9.722853
-0.203507,-0.308852,9.892841
-0.244209,-0.203507,10.09635
-0.227449,-0.275333,10.67814
-0.169988,-0.385466,10.76912
-0.047884,-0.368707,10.6925
-0.177171,-0.390255,10.40041
-0.174777,-0.270545,9.945514
-0.167594,-0.280122,10.00058
-0.155623,-0.289698,10.05325
-0.143652,-0.328006,10.01734
-0.122104,-0.270545,10.52491
-0.205901,-0.356736,10.60153
-0.301669,-0.344765,10.40041
-0.318429,-0.229843,10.17536
-0.265756,-0.143652,9.818622
-0.280122,-0.1652,9.868899
-0.148441,-0.225055,10.13466
-0.270545,-0.289698,10.36929
-0.155623,-0.294487,10.64941
-0.198719,-0.332794,10.46984
-0.294487,-0.237026,10.4483
-0.328006,-0.184354,10.1586
-0.323217,-0.136469,9.97185
-0.169988,-0.289698,10.19212
-0.198719,-0.265756,10.43872
-0.04549,-0.433351,10.59434
-0.088585,-0.474052,10.24958
-0.067038,-0.409408,10.24958
-0.167594,-0.347159,10.08198
-0.19393,-0.25618,9.919178
-0.227449,-0.167594,10.31901
-0.169988,-0.325611,10.39323
-0.098162,-0.323217,10.30943
