-0.253785,-0.294487,10.68053
-0.31364,-0.246603,10.71166
-0.134075,-0.325611,10.40999
-0.191536,-0.426168,9.892841
-0.172383,-0.337582,9.883265
-0.356736,-0.268151,9.890448
-0.462081,-0.196325,10.28549
-0.277727,-0.146046,10.46984
-0.19393,-0.222661,10.64462
-0.189142,-0.234632,10.53449
-0.167594,-0.280122,10.36929
-0.136469,-0.318429,10.1586
-0.07422,-0.316035,9.713276
-0.220267,-0.213084,9.847352
-0.244209,-0.1652,10.30225
-0.328006,-0.191536,10.80503
-0.174777,-0.320823,10.75954
-0.148441,-0.320823,10.54885
-0.100556,-0.385466,9.813833
-0.263362,-0.184354,9.552865
-0.184354,-0.160412,10.0772
-0.177171,-0.222661,10.43872
-0.234632,-0.248997,10.81221
-0.208296,-0.263362,10.43872
-0.35913,-0.184354,10.489
-0.347159,-0.213084,10.29746
-0.35913,-0.148441,9.919178
-0.208296,-0.344765,10.14184
-0.205901,-0.241814,10.33337
-0.114922,-0.318429,10.68293
-0.112527,-0.497994,10.59913
-0.114922,-0.385466,10.54646
-0.198719,-0.3304,10.10114
-0.098162,-0.280122,9.794679
-0.208296,-0.172383,10.1179
-0.102951,-0.318429,10.0748
-0.105345,-0.335188,10.37408
-0.155623,-0.316035,10.34295
-0.179565,-0.40462,10.40999
-0.287304,-0.328006,10.24718
-0.366313,-0.244209,10.14663
-0.263362,-0.093374,9.794679
-0.299275,-0.146046,9.974244
-0.081403,-0.148441,10.16817
-0.234632,-0.205901,10.43154
-0.172383,-0.325611,10.69969
-0.158017,-0.383072,10.20648
-0.347159,-0.169988,10.22564
-0.328006,-0.169988,10.21845
-0.373495,-0.136469,10.16817
-0.131681,-0.191536,10.3214
-0.220267,-0.229843,10.48421
-0.095768,-0.373495,10.43154
-0.114922,-0.409408,10.24479
-0.069432,-0.335188,10.06522
-0.203507,-0.282516,10.04846
-0.191536,-0.280122,9.988609
-0.318429,-0.19393,10.43393
-0.280122,-0.289698,10.56801
-0.138864,-0.40462,10.29746
-0.086191,-0.459687,10.17536
-0.117316,-0.395043,10.1179
-0.416591,-0.289698,9.964667
-0.385466,-0.100556,10.29986
-0.339977,-0.174777,10.1993
-0.301669,-0.141258,10.4052
-0.167594,-0.253785,10.50097
-0.237026,-0.260968,10.29267
-0.095768,-0.304064,10.37647
-0.086191,-0.351948,9.92636
-0.287304,-0.21069,10.20648
-0.306458,-0.09098,10.27831
-0.308852,-0.189142,10.60631
-0.146046,-0.347159,10.53449
-0.167594,-0.301669,10.40759
-0.110133,-0.383072,10.30464
-0.07422,-0.409408,9.962274
-0.050278,-0.301669,9.950302
-0.292093,-0.253785,9.979033
-0.174777,-0.265756,10.07001
-0.258574,-0.213084,10.4866
-0.282516,-0.263362,10.66856
-0.150835,-0.354342,10.42675
-0.19393,-0.459687,10.01255
-0.143652,-0.416591,9.938332
-0.296881,-0.311246,9.979033
-0.347159,-0.196325,10.34056
-0.299275,-0.098162,10.53928
-0.232238,-0.186748,10.64223
-0.232238,-0.318429,10.63983
-0.150835,-0.21069,10.26873
-0.117316,-0.347159,9.986216
-0.124498,-0.371101,9.672575
-0.172383,-0.220267,9.938332
-0.258574,-0.1652,10.1179
-0.383072,-0.112527,10.83376
-0.172383,-0.325611,10.7763
-0.222661,-0.335188,10.46266
-0.007183,-0.390255,9.94312
-0.153229,-0.385466,9.490616
-0.126893,-0.225055,9.801862
-0.169988,-0.251391,9.89763
-0.227449,-0.217872,10.30943
-0.339977,-0.172383,10.75954
-0.318429,-0.23942,10.85052
-0.229843,-0.253785,10.58477
-0.246603,-0.392649,9.689334
-0.146046,-0.306458,9.61272
-0.383072,-0.275333,9.861717
-0.311246,-0.155623,10.64223
-0.263362,-0.225055,10.74039
-0.179565,-0.272939,10.83855
-0.107739,-0.237026,10.5704
-0.141258,-0.304064,10.10832
-0.083797,-0.3304,10.09635
-0.083797,-0.289698,9.674969
-0.19393,-0.25618,9.928755
-0.184354,-0.227449,10.32859
-0.227449,-0.263362,10.66856
-0.184354,-0.244209,10.53928
-0.325611,-0.241814,10.43872
-0.069432,-0.320823,9.809045
-0.134075,-0.311246,9.524135
-0.148441,-0.270545,9.909601
-0.301669,-0.184354,10.1155
-0.177171,-0.268151,10.56561
-0.244209,-0.316035,10.77391
-0.316035,-0.301669,10.74278
-0.316035,-0.304064,10.38605
-0.265756,-0.311246,9.730036
-0.117316,-0.385466,9.782708
-0.275333,-0.196325,10.02692
-0.25618,-0.196325,10.74278
-0.11971,-0.299275,10.84573
-0.055067,-0.35913,10.85292
-0.203507,-0.325611,10.56082
-0.136469,-0.339977,10.16578
-0.155623,-0.25618,9.940725
-0.143652,-0.325611,9.701305
-0.062249,-0.328006,10.07959
-0.07422,-0.361524,10.66377
-0.237026,-0.335188,10.93911
-0.241814,-0.395043,10.54406
-0.234632,-0.222661,10.17296
-0.222661,-0.220267,9.65821
-0.275333,-0.21069,9.775525
-0.172383,-0.158017,10.0748
-0.268151,-0.213084,10.47942
-0.19393,-0.296881,10.76194
-0.232238,-0.311246,10.48182
-0.23942,-0.270545,10.51294
-0.339977,-0.19393,10.09874
-0.325611,-0.184354,9.818622
-0.107739,-0.222661,9.983821
-0.28491,-0.1652,10.35492
-0.143652,-0.335188,10.79785
-0.093374,-0.390255,10.57519
-0.067038,-0.356736,10.60871
-0.158017,-0.37589,10.12508
-0.129287,-0.342371,9.964667
-0.227449,-0.294487,9.952697
-0.213084,-0.282516,10.25197
-0.033519,-0.363919,10.3238
-0.102951,-0.454898,10.22564
-0.246603,-0.416591,10.36689
-0.28491,-0.289698,10.21845
-0.361524,-0.201113,10.18733
-0.299275,-0.21069,9.97185
-0.241814,-0.177171,10.18493
-0.143652,-0.134075,10.31422
-0.208296,-0.277727,10.52012
-0.095768,-0.3304,10.68772
-0.179565,-0.373495,10.22324
-0.234632,-0.203507,10.14423
-0.316035,-0.126893,10.10593
-0.361524,-0.050278,10.40281
-0.167594,-0.304064,10.47703
-0.184354,-0.229843,10.54646
-0.057461,-0.366313,10.43154
-0.07422,-0.469264,9.993398
-0.009577,-0.351948,10.13466
-0.248997,-0.339977,9.89763
-0.253785,-0.335188,10.02931
-0.241814,-0.289698,10.39084
-0.225055,-0.208296,10.50097
-0.265756,-0.320823,10.53688
-0.153229,-0.392649,10.09156
-0.138864,-0.354342,10.16578
-0.318429,-0.268151,10.02452
-0.409408,-0.148441,10.38844
-0.35913,-0.126893,10.38126
-0.280122,-0.141258,10.39802
-0.184354,-0.205901,10.42435
-0.169988,-0.335188,10.36929
-0.081403,-0.361524,10.27831
-0.050278,-0.378284,10.03649
-0.275333,-0.169988,10.06762
-0.373495,-0.184354,10.32859
-0.304064,-0.098162,10.3645
-0.158017,-0.272939,10.60153
