-0.363919,-0.189142,10.21845
-0.296881,-0.184354,10.76433
-0.208296,-0.332794,10.57758
-0.169988,-0.3304,10.64223
-0.1652,-0.3304,10.53928
-0.086191,-0.311246,10.01973
-0.098162,-0.390255,9.97185
-0.110133,-0.296881,9.880871
-0.19393,-0.237026,10.06044
-0.114922,-0.304064,10.3238
-0.241814,-0.373495,10.71884
-0.232238,-0.306458,10.4866
-0.196325,-0.265756,10.3214
-0.131681,-0.237026,9.835381
-0.28491,-0.232238,9.473856
-0.112527,-0.134075,9.928755
-0.260968,-0.282516,10.24718
-0.169988,-0.260968,10.72602
-0.282516,-0.287304,10.76194
-0.371101,-0.258574,10.67096
-0.337582,-0.225055,10.28788
-0.31364,-0.23942,9.787497
-0.153229,-0.361524,9.765948
-0.299275,-0.174777,10.08917
-0.069432,-0.337582,10.6925
-0.067038,-0.325611,10.82897
-0.124498,-0.433351,10.71645
-0.158017,-0.383072,10.31183
-0.107739,-0.234632,9.689334
-0.169988,-0.191536,9.873688
-0.143652,-0.318429,9.866506
-0.055067,-0.332794,10.39802
-0.136469,-0.390255,10.48182
-0.213084,-0.347159,10.6925
-0.328006,-0.335188,10.3238
-0.373495,-0.225055,9.993398
-0.227449,-0.208296,9.698911
-0.280122,-0.117316,9.871294
-0.225055,-0.179565,10.29267
-0.186748,-0.258574,10.48182
-0.268151,-0.294487,10.68293
-0.220267,-0.349553,10.20888
-0.31364,-0.241814,10.18254
-0.380678,-0.181959,10.02452
-0.304064,-0.138864,9.995792
-0.217872,-0.201113,10.33816
-0.196325,-0.258574,10.56561
-0.129287,-0.356736,10.47224
-0.069432,-0.4956,10.24479
-0.023942,-0.332794,10.1586
-0.280122,-0.272939,10.16817
-0.11971,-0.306458,9.983821
-0.28491,-0.184354,10.34535
-0.217872,-0.251391,10.37647
-0.086191,-0.292093,10.46027
-0.086191,-0.42138,10.08438
-0.158017,-0.368707,10.15381
-0.354342,-0.311246,10.0772
-0.512359,-0.208296,10.18733
-0.35913,-0.158017,10.12987
-0.263362,-0.114922,10.2831
-0.158017,-0.172383,10.47463
-0.220267,-0.296881,10.49379
-0.086191,-0.385466,10.36689
-0.114922,-0.380678,9.830592
-0.263362,-0.222661,10.14423
-0.280122,-0.21069,10.13226
-0.328006,-0.177171,10.48182
-0.169988,-0.260968,10.60153
-0.203507,-0.282516,10.49618
-0.081403,-0.347159,10.26873
-0.071826,-0.440533,9.821015
-0.038307,-0.349553,9.868899
-0.270545,-0.258574,10.05565
-0.229843,-0.21069,10.09874
-0.337582,-0.172383,10.45787
-0.323217,-0.318429,10.52491
-0.148441,-0.306458,10.40281
-0.138864,-0.411803,9.888053
-0.213084,-0.409408,9.938332
-0.311246,-0.268151,9.981427
-0.387861,-0.076614,10.37647
-0.311246,-0.09098,10.45787
-0.227449,-0.141258,10.64223
-0.138864,-0.201113,10.55843
-0.143652,-0.289698,10.36689
-0.095768,-0.409408,10.23521
-0.107739,-0.409408,9.746795
-0.227449,-0.208296,10.11071
-0.253785,-0.198719,10.11311
-0.395043,-0.131681,10.62786
-0.160412,-0.301669,10.55843
-0.213084,-0.280122,10.42435
-0.023942,-0.390255,10.13226
-0.100556,-0.397437,9.691729
-0.079009,-0.258574,9.895236
-0.260968,-0.246603,9.907207
-0.205901,-0.272939,10.40281
-0.304064,-0.134075,10.64223
-0.292093,-0.320823,10.68532
-0.265756,-0.304064,10.47703
-0.222661,-0.311246,9.859323
-0.124498,-0.457293,9.694122
-0.385466,-0.162806,9.952697
-0.35913,-0.174777,10.55843
-0.306458,-0.229843,10.53928
-0.201113,-0.229843,10.80743
-0.134075,-0.3304,10.4459
-0.09098,-0.301669,9.993398
-0.114922,-0.37589,10.10832
-0.11971,-0.395043,9.799467
-0.150835,-0.282516,10.22085
-0.114922,-0.335188,10.6135
-0.280122,-0.275333,10.84334
-0.292093,-0.361524,10.18493
-0.378284,-0.227449,10.08677
-0.323217,-0.126893,9.775525
-0.328006,-0.124498,10.21845
-0.155623,-0.215478,10.49379
-0.213084,-0.222661,10.41957
-0.162806,-0.296881,10.53209
-0.220267,-0.361524,10.18254
-0.244209,-0.268151,10.23761
-0.363919,-0.134075,10.23521
-0.339977,-0.131681,10.17057
-0.146046,-0.275333,10.39084
-0.110133,-0.306458,10.32619
-0.07422,-0.325611,10.43154
-0.023942,-0.457293,10.04128
0.076614,-0.368707,10.19451
-0.158017,-0.347159,9.873688
-0.301669,-0.158017,10.16578
-0.306458,-0.203507,10.44351
-0.251391,-0.234632,10.46745
-0.124498,-0.35913,10.34535
-0.174777,-0.354342,10.01016
-0.177171,-0.457293,10.07959
-0.306458,-0.263362,9.907207
-0.349553,-0.100556,10.22324
-0.248997,-0.148441,10.4483
-0.251391,-0.141258,10.63983
-0.162806,-0.246603,10.59674
-0.059855,-0.320823,10.11071
-0.126893,-0.325611,10.20888
-0.088585,-0.378284,9.672575
-0.208296,-0.244209,9.962274
-0.31364,-0.215478,10.38844
-0.217872,-0.213084,10.55125
-0.153229,-0.342371,10.52012
-0.181959,-0.277727,10.42435
-0.143652,-0.37589,10.01734
-0.114922,-0.392649,9.67018
-0.083797,-0.265756,9.662998
-0.215478,-0.229843,9.959879
-0.186748,-0.11971,10.44111
-0.275333,-0.167594,10.6111
-0.368707,-0.301669,10.88644
-0.232238,-0.265756,10.41957
-0.234632,-0.318429,9.629479
-0.179565,-0.337582,9.73243
-0.363919,-0.141258,10.12987
-0.21069,-0.237026,10.74278
-0.217872,-0.215478,10.61828
-0.162806,-0.296881,10.86728
-0.234632,-0.265756,10.52252
-0.158017,-0.282516,9.986216
-0.122104,-0.323217,9.892841
-0.102951,-0.349553,9.497798
-0.150835,-0.299275,9.97185
-0.153229,-0.265756,10.41238
-0.220267,-0.246603,10.85292
-0.181959,-0.337582,10.74039
-0.260968,-0.328006,10.29267
-0.205901,-0.332794,9.758766
-0.160412,-0.292093,9.540894
-0.174777,-0.196325,9.756371
-0.268151,-0.134075,10.22085
-0.213084,-0.275333,10.43154
-0.323217,-0.251391,10.78109
-0.323217,-0.263362,10.7356
-0.316035,-0.208296,10.31422
-0.246603,-0.277727,9.792285
-0.172383,-0.308852,9.710882
-0.287304,-0.208296,10.22803
-0.196325,-0.225055,10.75954
-0.155623,-0.325611,10.83616
-0.134075,-0.37589,10.75475
-0.11971,-0.270545,10.38844
-0.134075,-0.332794,10.01734
-0.198719,-0.342371,9.933543
-0.112527,-0.289698,9.983821
-0.083797,-0.299275,10.02452
-0.148441,-0.349553,10.43154
-0.222661,-0.342371,10.67096
-0.208296,-0.368707,10.43154
-0.351948,-0.208296,10.21845
-0.21069,-0.21069,9.607931
-0.263362,-0.179565,9.595961
-0.141258,-0.148441,10.0341
-0.248997,-0.217872,10.4459
