-0.241814,-0.28491,10.45787
-0.277727,-0.280122,10.46266
-0.373495,-0.234632,10.1993
-0.332794,-0.160412,10.04607
-0.126893,-0.251391,10.00537
-0.208296,-0.232238,10.34774
-0.114922,-0.342371,10.54885
-0.110133,-0.440533,10.54167
-0.019154,-0.433351,10.43393
-0.134075,-0.344765,10.17296
-0.086191,-0.323217,9.85214
-0.318429,-0.308852,9.979033
-0.241814,-0.304064,10.34774
-0.126893,-0.385466,10.34535
-0.131681,-0.411803,10.29267
-0.201113,-0.383072,10.41957
-0.258574,-0.296881,10.13944
-0.368707,-0.189142,10.10832
-0.344765,-0.107739,9.861717
-0.277727,-0.064643,10.12268
-0.201113,-0.196325,10.33337
-0.155623,-0.237026,10.44351
-0.134075,-0.325611,10.58955
-0.1652,-0.399832,10.09635
-0.251391,-0.275333,10.24958
-0.3304,-0.138864,10.19451
-0.402226,-0.071826,10.24958
-0.215478,-0.292093,10.49618
-0.158017,-0.339977,10.41957
-0.016759,-0.347159,10.52252
-0.059855,-0.45011,10.14184
-0.038307,-0.335188,10.05565
-0.265756,-0.308852,10.0341
-0.179565,-0.294487,10.1179
-0.265756,-0.174777,10.37647
-0.248997,-0.289698,10.39084
-0.158017,-0.342371,10.37408
-0.174777,-0.411803,10.10832
-0.110133,-0.402226,10.05086
-0.342371,-0.217872,10.02692
-0.332794,-0.134075,10.31183
-0.316035,-0.126893,10.18493
-0.246603,-0.167594,10.49379
-0.208296,-0.246603,10.58237
-0.196325,-0.296881,10.4052
-0.07422,-0.332794,10.16578
-0.055067,-0.361524,9.799467
-0.225055,-0.237026,9.938332
-0.232238,-0.229843,10.35732
-0.351948,-0.160412,10.5704
-0.071826,-0.308852,10.60392
-0.201113,-0.258574,10.34056
-0.110133,-0.428562,10.19212
-0.064643,-0.464475,9.689334
-0.081403,-0.292093,9.835381
-0.232238,-0.28491,10.09874
-0.3304,-0.263362,10.16578
-0.268151,-0.203507,10.5704
-0.287304,-0.234632,10.85531
-0.203507,-0.347159,10.45069
-0.21069,-0.433351,9.844957
-0.172383,-0.414197,9.722853
-0.304064,-0.215478,9.890448
-0.354342,-0.129287,10.44351
-0.268151,-0.169988,10.66377
-0.208296,-0.184354,10.81221
-0.177171,-0.275333,10.56322
-0.181959,-0.31364,10.21127
